2023-12-17 00:00,3,19,3,7,15,9,1,8,0,0,9,5
2023-12-17 00:05,4,20,9,8,28,9,0,10,2,2,8,8
2023-12-17 00:10,1,13,4,8,23,9,1,5,2,2,12,3
2023-12-17 00:15,4,20,8,7,28,12,0,1,1,1,11,1
2023-12-17 00:20,1,12,3,9,18,5,0,4,4,3,4,3
2023-12-17 00:25,2,11,2,6,21,14,0,1,1,5,8,2
2023-12-17 00:30,1,9,0,4,22,7,2,3,1,5,9,1
2023-12-17 00:35,4,11,5,3,21,2,1,1,5,1,18,1
2023-12-17 00:40,3,7,9,10,27,13,1,3,4,3,6,4
2023-12-17 00:45,1,15,3,5,19,6,0,2,2,1,12,1
2023-12-17 00:50,1,8,2,4,16,4,1,5,1,1,6,4
2023-12-17 00:55,7,11,3,5,16,5,0,2,1,5,10,2
2023-12-17 01:00,4,5,5,6,18,3,1,4,2,1,10,4
2023-12-17 01:05,3,13,3,6,21,6,3,3,1,0,14,7
2023-12-17 01:10,4,14,3,6,23,4,0,4,3,1,11,3
2023-12-17 01:15,2,9,4,6,19,10,3,3,1,1,25,4
2023-12-17 01:20,1,13,5,8,23,10,1,6,2,6,18,8
2023-12-17 01:25,0,11,2,6,25,8,1,0,2,3,17,5
2023-12-17 01:30,5,9,2,4,23,5,3,3,2,0,18,5
2023-12-17 01:35,4,11,1,11,32,13,0,6,3,10,21,5
2023-12-17 01:40,2,5,3,10,34,8,2,3,1,4,17,7
2023-12-17 01:45,5,10,3,10,24,11,0,5,4,1,6,2
2023-12-17 01:50,3,8,3,13,33,14,1,6,6,4,29,4
2023-12-17 01:55,1,12,4,9,40,11,1,3,1,3,22,8
2023-12-17 02:00,3,8,4,10,20,12,2,5,2,3,24,3
2023-12-17 02:05,2,8,1,9,25,8,1,1,1,1,10,3
2023-12-17 02:10,2,14,0,6,17,4,0,5,1,3,13,3
2023-12-17 02:15,2,6,3,5,25,7,2,2,2,3,11,1
2023-12-17 02:20,3,4,3,4,11,5,0,1,1,1,10,3
2023-12-17 02:25,0,5,5,3,11,3,0,1,1,3,7,3
2023-12-17 02:30,0,9,1,7,9,8,0,0,2,0,9,0
2023-12-17 02:35,2,5,2,3,9,3,0,1,2,0,5,5
2023-12-17 02:40,0,2,3,3,9,3,1,0,2,0,1,1
2023-12-17 02:45,0,7,6,4,7,3,0,3,1,1,0,1
2023-12-17 02:50,1,2,1,2,4,1,0,0,0,0,5,0
2023-12-17 02:55,0,14,3,2,5,2,1,1,1,1,2,1
2023-12-17 03:00,0,5,0,2,7,2,0,0,0,1,3,0
2023-12-17 03:05,0,5,1,3,7,3,0,1,0,0,0,0
2023-12-17 03:10,0,4,2,5,11,4,0,1,1,0,1,1
2023-12-17 03:15,1,3,2,2,8,2,0,2,1,0,3,0
2023-12-17 03:20,0,1,1,2,6,2,0,1,0,0,0,3
2023-12-17 03:25,0,7,3,4,5,4,2,0,0,0,1,0
2023-12-17 03:30,0,3,6,3,6,3,0,1,0,0,2,1
2023-12-17 03:35,1,2,1,0,6,0,0,0,0,0,2,1
2023-12-17 03:40,0,3,1,4,6,4,1,0,0,0,2,3
2023-12-17 03:45,0,2,0,1,1,1,0,0,0,0,0,0
2023-12-17 03:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-17 03:55,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-17 04:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-17 04:05,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-17 04:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-17 04:15,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-17 04:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-17 04:25,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-17 04:30,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-17 04:35,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-17 04:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-17 04:45,0,0,0,0,0,0,0,0,0,0,0,0
