2023-02-26 00:00,1,17,5,5,22,5,1,7,0,0,10,4
2023-02-26 00:05,3,13,5,7,16,11,1,5,0,3,6,2
2023-02-26 00:10,3,20,9,6,38,10,0,9,1,0,10,5
2023-02-26 00:15,3,22,8,9,20,12,0,9,1,6,4,3
2023-02-26 00:20,5,18,7,11,22,17,2,1,1,4,8,2
2023-02-26 00:25,3,21,5,8,15,11,0,4,0,2,9,1
2023-02-26 00:30,1,19,6,7,19,8,2,4,3,2,6,1
2023-02-26 00:35,3,8,15,6,16,7,1,4,1,2,5,3
2023-02-26 00:40,0,13,5,6,35,2,1,1,1,3,9,1
2023-02-26 00:45,2,17,3,11,20,8,2,5,0,4,12,1
2023-02-26 00:50,3,7,2,7,15,7,0,5,0,1,13,2
2023-02-26 00:55,1,15,9,6,19,11,1,2,0,1,5,3
2023-02-26 01:00,1,14,5,5,15,4,1,6,2,1,5,2
2023-02-26 01:05,2,21,7,8,19,7,0,2,1,2,9,2
2023-02-26 01:10,0,14,7,5,23,5,0,7,0,3,14,0
2023-02-26 01:15,0,8,6,7,30,7,1,6,0,4,9,1
2023-02-26 01:20,5,16,7,5,17,5,0,9,1,3,12,1
2023-02-26 01:25,3,9,3,5,16,4,0,3,1,2,15,1
2023-02-26 01:30,3,16,2,5,25,9,0,5,0,3,22,1
2023-02-26 01:35,1,12,5,8,26,7,0,2,1,7,15,3
2023-02-26 01:40,1,12,4,12,28,8,3,3,3,0,24,5
2023-02-26 01:45,2,13,6,7,38,8,2,5,0,4,33,2
2023-02-26 01:50,0,11,5,9,51,12,1,4,1,3,21,2
2023-02-26 01:55,2,11,9,8,28,7,3,8,1,2,18,2
2023-02-26 02:00,2,7,2,12,28,11,0,4,3,4,23,3
2023-02-26 02:05,1,9,3,7,34,9,2,4,1,3,8,2
2023-02-26 02:10,0,11,4,8,18,8,3,7,1,1,12,1
2023-02-26 02:15,5,8,3,7,20,6,3,0,1,0,13,4
2023-02-26 02:20,4,5,8,4,11,4,1,2,2,0,9,1
2023-02-26 02:25,2,12,2,3,15,3,1,2,0,2,15,1
2023-02-26 02:30,3,5,1,4,6,6,0,2,2,0,7,4
2023-02-26 02:35,1,6,4,2,10,2,0,0,0,0,8,1
2023-02-26 02:40,0,8,3,4,12,4,1,1,0,0,9,1
2023-02-26 02:45,1,5,1,4,13,7,0,1,0,0,3,2
2023-02-26 02:50,1,6,2,5,10,2,0,1,2,1,6,2
2023-02-26 02:55,0,11,5,4,11,1,0,0,0,1,3,2
2023-02-26 03:00,1,7,4,4,11,4,0,0,2,0,2,0
2023-02-26 03:05,0,3,4,2,8,2,0,0,2,5,5,1
2023-02-26 03:10,2,7,1,2,3,1,1,0,0,0,2,2
2023-02-26 03:15,0,2,2,3,2,4,1,1,0,0,3,0
2023-02-26 03:20,1,7,0,3,6,3,0,0,0,0,1,0
2023-02-26 03:25,1,1,2,1,7,0,0,1,0,0,2,0
