2023-04-29 00:00,3,10,3,14,28,14,2,3,0,0,7,4
2023-04-29 00:05,4,17,6,12,16,11,3,8,4,4,6,2
2023-04-29 00:10,5,14,7,8,13,10,1,4,2,2,6,4
2023-04-29 00:15,5,12,7,9,15,8,0,10,3,4,16,1
2023-04-29 00:20,1,16,5,7,14,6,3,7,3,3,10,2
2023-04-29 00:25,0,7,2,4,11,10,2,2,5,3,11,5
2023-04-29 00:30,0,12,5,12,15,12,0,2,0,1,4,1
2023-04-29 00:35,3,9,4,7,17,10,0,2,2,1,3,3
2023-04-29 00:40,2,14,8,10,15,12,1,1,1,0,13,4
2023-04-29 00:45,1,16,4,8,21,11,1,1,3,4,4,1
2023-04-29 00:50,2,13,3,8,20,10,0,4,1,2,6,1
2023-04-29 00:55,3,11,9,5,13,7,1,3,1,2,6,3
2023-04-29 01:00,1,6,5,11,13,14,2,3,2,3,7,3
2023-04-29 01:05,3,10,2,9,14,12,1,4,2,3,14,3
2023-04-29 01:10,4,17,5,10,19,11,4,3,2,3,10,4
2023-04-29 01:15,4,10,4,8,16,8,4,0,1,2,11,1
2023-04-29 01:20,2,8,4,6,21,6,1,1,0,2,3,2
2023-04-29 01:25,2,14,4,5,12,8,2,0,3,2,10,3
2023-04-29 01:30,1,9,7,11,18,16,0,4,0,0,14,4
2023-04-29 01:35,2,5,3,9,17,9,1,2,0,1,9,3
2023-04-29 01:40,3,13,5,7,20,12,3,2,4,7,14,13
2023-04-29 01:45,1,11,4,8,15,15,1,5,1,3,21,5
2023-04-29 01:50,0,11,7,5,20,7,1,3,1,2,17,3
2023-04-29 01:55,2,17,5,6,24,6,1,2,0,1,13,7
2023-04-29 02:00,0,4,9,5,12,7,1,4,1,2,11,5
2023-04-29 02:05,0,13,4,8,15,7,1,3,1,3,6,3
2023-04-29 02:10,0,4,2,10,10,9,1,5,0,3,5,1
2023-04-29 02:15,0,6,1,3,21,1,0,0,0,0,5,3
2023-04-29 02:20,2,12,3,8,19,7,0,1,1,1,0,3
2023-04-29 02:25,0,6,5,4,12,3,0,2,0,1,2,0
2023-04-29 02:30,0,7,3,5,12,5,0,1,3,0,0,2
2023-04-29 02:35,0,5,2,5,12,6,0,2,2,1,0,1
2023-04-29 02:40,0,6,1,2,11,1,1,0,2,0,4,2
2023-04-29 02:45,1,7,2,0,3,0,0,1,1,0,5,6
2023-04-29 02:50,1,9,0,2,6,2,0,1,1,0,0,0
2023-04-29 02:55,0,2,1,1,6,1,0,0,0,0,2,2
2023-04-29 03:00,1,7,3,1,4,1,0,0,1,0,0,1
2023-04-29 03:05,0,5,5,2,7,2,1,0,0,1,3,0
2023-04-29 03:10,1,4,2,4,3,2,1,0,0,1,2,0
2023-04-29 03:15,1,5,2,4,6,5,0,0,0,0,1,1
2023-04-29 03:20,0,1,3,5,3,5,0,1,1,2,1,1
2023-04-29 03:25,1,3,3,4,6,4,1,0,0,0,1,0
2023-04-29 03:30,0,4,1,0,4,0,0,0,1,0,0,1
2023-04-29 03:35,0,4,1,3,6,3,0,0,1,0,0,0
2023-04-29 03:40,0,7,0,1,4,0,0,0,0,2,1,0
2023-04-29 03:45,0,2,0,1,4,1,0,0,1,0,0,0
2023-04-29 03:50,0,3,3,2,3,1,0,0,0,0,0,0
2023-04-29 03:55,1,3,1,3,4,3,0,0,0,0,0,1
2023-04-29 04:00,1,1,1,4,2,4,0,0,1,0,0,0
2023-04-29 04:05,0,1,1,4,4,4,0,1,1,0,0,0
2023-04-29 04:10,2,8,2,2,3,2,1,0,0,1,4,0
2023-04-29 04:15,1,3,1,2,5,2,0,1,0,1,3,1
2023-04-29 04:20,0,4,3,2,3,2,0,0,0,0,2,0
2023-04-29 04:25,1,1,2,0,3,0,0,0,0,0,0,0
2023-04-29 04:30,0,7,0,2,4,2,0,0,0,0,0,0
2023-04-29 04:35,0,2,1,0,8,0,0,0,0,0,1,0
2023-04-29 04:40,0,3,0,1,3,1,0,1,0,1,1,0
2023-04-29 04:45,2,9,1,0,1,0,0,1,1,0,0,0
2023-04-29 04:50,0,5,0,2,2,2,1,0,0,0,0,0
2023-04-29 04:55,0,10,4,1,2,1,0,1,0,0,0,0
2023-04-29 05:00,0,3,0,3,4,3,0,0,0,0,0,0
2023-04-29 05:05,0,3,2,4,3,5,1,0,1,0,3,0
2023-04-29 05:10,1,6,5,0,3,0,0,0,0,1,1,0
2023-04-29 05:15,1,4,2,1,4,1,0,0,0,0,0,0
2023-04-29 05:20,0,4,0,2,7,2,1,0,0,0,3,0
2023-04-29 05:25,0,15,4,2,3,2,0,0,1,0,0,1
2023-04-29 05:30,0,6,3,2,7,2,0,0,1,0,2,1
2023-04-29 05:35,0,17,8,0,4,0,0,1,1,0,1,1
2023-04-29 05:40,0,12,5,1,2,1,0,1,0,0,1,2
2023-04-29 05:45,2,13,8,2,2,2,0,1,2,0,0,1
2023-04-29 05:50,0,10,5,1,5,1,0,0,1,0,2,1
2023-04-29 05:55,0,17,7,3,9,3,1,0,0,1,2,0
2023-04-29 06:00,0,16,4,2,6,1,1,2,1,0,0,2
2023-04-29 06:05,1,18,5,6,7,6,3,3,3,0,0,1
2023-04-29 06:10,1,13,1,3,6,3,2,2,1,0,0,1
2023-04-29 06:15,0,11,3,2,7,2,1,0,0,1,0,0
2023-04-29 06:20,0,15,6,2,6,2,0,0,2,0,1,0
2023-04-29 06:25,0,12,4,2,9,2,0,2,1,1,2,1
2023-04-29 06:30,0,13,1,4,9,4,4,5,0,0,1,0
2023-04-29 06:35,0,17,4,7,8,7,0,1,2,1,0,0
2023-04-29 06:40,0,27,7,8,9,11,0,1,1,0,1,1
2023-04-29 06:45,1,19,2,2,8,3,0,1,1,0,0,0
2023-04-29 06:50,1,21,11,4,8,5,0,6,1,3,3,2
2023-04-29 06:55,4,13,5,5,3,5,2,4,3,1,2,0
2023-04-29 07:00,2,17,4,5,4,5,0,4,1,1,1,1
2023-04-29 07:05,2,28,2,3,9,2,1,3,1,2,3,0
2023-04-29 07:10,1,28,9,4,9,5,3,3,1,2,2,3
2023-04-29 07:15,2,19,9,8,6,9,0,6,0,0,4,0
2023-04-29 07:20,0,29,12,7,12,6,2,3,0,2,3,2
2023-04-29 07:25,0,28,9,5,13,5,1,1,0,1,4,0
2023-04-29 07:30,0,25,7,5,9,6,0,3,0,2,2,1
2023-04-29 07:35,1,23,6,6,18,6,0,2,2,1,2,1
2023-04-29 07:40,1,22,13,8,12,12,2,5,4,1,4,1
2023-04-29 07:45,4,34,15,8,14,7,0,7,4,2,1,2
2023-04-29 07:50,3,31,8,7,11,10,0,7,2,2,3,3
2023-04-29 07:55,0,35,14,8,13,8,2,7,1,1,1,1
2023-04-29 08:00,2,30,14,9,8,10,0,4,2,0,4,2
2023-04-29 08:05,0,18,1,3,16,8,0,3,1,0,2,1
2023-04-29 08:10,3,23,14,5,9,5,1,4,1,0,3,2
2023-04-29 08:15,1,19,12,3,19,6,5,4,3,0,4,1
2023-04-29 08:20,2,30,11,8,9,9,2,6,3,1,3,2
2023-04-29 08:25,3,21,11,8,18,8,1,6,1,0,1,0
2023-04-29 08:30,2,27,12,4,17,10,1,5,5,1,5,1
2023-04-29 08:35,1,38,23,6,21,8,0,3,2,1,3,1
2023-04-29 08:40,3,33,15,12,24,16,0,4,2,0,5,3
2023-04-29 08:45,3,39,10,13,17,17,2,3,3,1,2,2
2023-04-29 08:50,2,51,7,10,27,11,0,6,3,1,2,0
2023-04-29 08:55,3,40,14,8,25,8,1,7,3,2,3,1
2023-04-29 09:00,1,38,12,4,19,7,3,6,1,2,5,1
2023-04-29 09:05,1,50,14,5,13,9,2,3,1,1,5,1
2023-04-29 09:10,1,34,15,8,26,15,1,9,2,0,9,2
2023-04-29 09:15,1,34,14,9,24,21,0,13,3,0,4,5
2023-04-29 09:20,2,38,17,11,16,13,0,5,4,1,4,0
2023-04-29 09:25,3,34,21,9,30,18,3,1,3,1,9,0
2023-04-29 09:30,1,40,8,11,27,12,5,9,6,0,1,0
2023-04-29 09:35,1,42,19,11,31,14,3,5,3,0,4,1
2023-04-29 09:40,4,45,18,12,35,15,5,5,3,2,3,0
2023-04-29 09:45,2,46,13,13,30,21,3,6,2,2,2,2
2023-04-29 09:50,2,42,19,9,31,14,2,9,3,0,6,1
2023-04-29 09:55,1,35,13,14,27,17,5,8,2,3,2,2
2023-04-29 10:00,1,61,21,9,32,20,5,4,4,3,4,1
2023-04-29 10:05,2,46,15,10,31,14,1,9,2,1,4,2
2023-04-29 10:10,3,46,16,11,29,15,1,8,2,2,3,1
2023-04-29 10:15,1,38,16,16,25,14,2,6,2,2,1,2
2023-04-29 10:20,1,38,15,11,40,18,2,10,9,2,4,4
2023-04-29 10:25,5,44,23,15,34,15,3,4,3,1,5,2
2023-04-29 10:30,2,46,22,12,30,24,1,2,4,1,4,2
2023-04-29 10:35,5,49,18,11,37,17,1,6,1,1,4,4
2023-04-29 10:40,2,44,13,19,39,37,4,12,5,5,6,4
