2023-06-17 00:00,1,14,3,7,18,10,1,6,4,2,9,2
2023-06-17 00:05,4,17,7,8,29,8,1,6,3,0,11,7
2023-06-17 00:10,2,8,7,12,21,17,4,5,1,4,8,1
2023-06-17 00:15,0,11,3,7,17,10,0,6,1,0,6,1
2023-06-17 00:20,2,12,4,5,19,6,0,10,4,1,5,4
2023-06-17 00:25,2,15,7,8,22,6,3,6,0,2,8,0
2023-06-17 00:30,0,12,8,10,19,8,3,8,3,2,9,1
2023-06-17 00:35,2,17,8,10,17,12,3,5,1,1,6,2
2023-06-17 00:40,0,10,1,7,25,13,3,1,2,2,5,2
2023-06-17 00:45,1,14,5,12,15,12,2,3,1,1,9,1
2023-06-17 00:50,0,12,3,8,12,10,2,4,2,3,2,3
2023-06-17 00:55,1,13,4,7,13,10,2,4,0,4,14,4
2023-06-17 01:00,1,9,4,7,15,6,2,5,0,2,7,2
2023-06-17 01:05,2,10,5,6,15,11,2,3,1,2,5,2
2023-06-17 01:10,1,14,11,4,25,5,2,9,1,3,6,5
2023-06-17 01:15,0,11,9,5,9,7,0,3,2,2,9,3
2023-06-17 01:20,1,10,7,6,15,11,3,5,0,1,12,4
2023-06-17 01:25,2,15,7,6,20,10,1,3,2,4,14,4
2023-06-17 01:30,3,9,4,7,20,6,1,7,4,1,13,1
2023-06-17 01:35,3,14,8,9,29,8,1,4,1,0,11,3
2023-06-17 01:40,1,7,2,7,19,12,1,8,4,2,10,3
2023-06-17 01:45,1,2,0,2,3,1,0,1,0,0,0,0
2023-06-17 01:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-17 01:55,0,11,4,9,17,10,0,1,3,3,6,2
2023-06-17 02:00,1,8,6,12,31,5,1,1,1,3,10,4
2023-06-17 02:05,2,8,2,3,27,2,2,4,3,4,11,3
2023-06-17 02:10,3,9,6,5,17,3,0,3,3,3,5,4
2023-06-17 02:15,1,5,1,9,18,7,2,3,1,0,4,0
2023-06-17 02:20,2,3,2,6,11,4,0,2,0,1,7,0
2023-06-17 02:25,0,3,4,2,6,2,1,0,2,0,5,1
2023-06-17 02:30,1,1,2,3,10,5,0,2,1,3,1,1
2023-06-17 02:35,0,4,5,7,14,3,1,4,0,1,3,0
2023-06-17 02:40,0,8,5,2,17,0,1,1,2,2,4,5
2023-06-17 02:45,0,9,2,7,15,7,1,1,2,0,1,2
2023-06-17 02:50,1,6,4,2,11,2,0,1,2,1,1,0
2023-06-17 02:55,1,7,1,3,4,3,0,1,1,0,1,1
2023-06-17 03:00,1,3,2,3,12,2,0,1,2,0,4,0
2023-06-17 03:05,0,5,4,4,8,5,0,3,0,0,0,0
2023-06-17 03:10,1,7,7,3,8,2,1,0,1,0,3,1
2023-06-17 03:15,0,4,2,4,7,4,2,0,0,1,0,0
2023-06-17 03:20,0,6,2,3,6,3,1,0,5,0,2,0
2023-06-17 03:25,0,2,1,0,4,0,0,0,2,0,3,0
2023-06-17 03:30,1,1,2,1,2,2,0,0,2,1,3,0
2023-06-17 03:35,0,2,0,1,3,1,0,0,0,0,2,0
2023-06-17 03:40,0,5,1,3,3,2,0,3,0,0,1,0
2023-06-17 03:45,0,5,1,2,5,3,0,0,0,0,3,0
2023-06-17 03:50,0,5,0,3,5,2,0,1,0,0,1,2
2023-06-17 03:55,0,8,3,1,4,2,0,1,0,3,2,0
2023-06-17 04:00,0,3,0,3,5,4,0,1,2,0,4,0
2023-06-17 04:05,0,6,1,3,6,3,0,2,1,0,2,2
2023-06-17 04:10,1,2,0,4,3,3,0,1,0,0,1,1
2023-06-17 04:15,0,0,1,1,3,1,0,1,0,0,1,0
2023-06-17 04:20,0,2,1,3,5,3,0,0,0,0,0,1
2023-06-17 04:25,0,7,2,1,6,1,0,0,0,0,2,0
2023-06-17 04:30,0,7,0,2,4,2,0,0,1,0,2,1
2023-06-17 04:35,0,11,3,2,3,2,0,1,0,0,1,1
2023-06-17 04:40,0,4,2,1,7,1,0,0,2,0,1,0
2023-06-17 04:45,1,8,3,2,1,2,1,1,2,0,1,0
2023-06-17 04:50,0,7,3,2,4,3,0,0,0,0,2,0
2023-06-17 04:55,1,6,2,1,5,1,1,1,1,0,0,0
2023-06-17 05:00,0,7,1,4,4,4,0,0,1,0,1,0
2023-06-17 05:05,0,4,1,2,3,2,0,0,0,0,1,2
2023-06-17 05:10,0,9,3,0,0,0,0,1,4,0,0,0
2023-06-17 05:15,0,11,2,3,6,3,0,0,0,0,0,0
2023-06-17 05:20,0,5,1,1,6,1,0,1,0,0,0,0
2023-06-17 05:25,0,7,3,1,3,1,0,0,1,1,1,0
2023-06-17 05:30,0,7,2,3,2,3,1,1,0,0,0,1
2023-06-17 05:35,1,18,5,3,4,2,1,1,3,0,3,0
2023-06-17 05:40,1,20,6,3,5,2,0,1,1,0,1,2
2023-06-17 05:45,0,17,6,3,8,3,0,2,1,0,4,0
2023-06-17 05:50,0,13,9,2,6,2,0,3,2,1,1,1
2023-06-17 05:55,0,17,2,2,8,1,0,2,1,0,2,0
2023-06-17 06:00,0,14,3,4,6,5,1,2,0,0,1,0
2023-06-17 06:05,0,9,5,2,6,2,1,1,0,0,0,0
2023-06-17 06:10,0,10,1,5,6,4,2,4,1,0,2,2
2023-06-17 06:15,1,14,6,4,5,4,0,1,1,1,0,3
2023-06-17 06:20,0,14,3,7,8,6,0,3,0,1,2,0
2023-06-17 06:25,1,11,3,5,9,5,0,1,0,0,0,0
2023-06-17 06:30,0,24,6,8,6,9,1,0,0,0,3,0
2023-06-17 06:35,0,20,4,6,21,7,1,3,0,1,3,1
2023-06-17 06:40,0,30,8,8,6,11,3,8,0,0,1,0
2023-06-17 06:45,2,27,8,4,8,4,2,2,2,1,1,0
2023-06-17 06:50,4,40,10,4,6,6,1,0,1,1,0,0
2023-06-17 06:55,2,14,8,8,8,8,1,8,0,1,1,1
2023-06-17 07:00,1,17,5,9,15,10,0,2,0,0,1,2
2023-06-17 07:05,1,23,2,7,6,8,0,4,1,0,1,1
