2023-09-09 00:00,4,10,6,6,15,8,0,11,1,3,6,1
2023-09-09 00:05,1,17,6,9,21,11,4,5,0,1,6,4
2023-09-09 00:10,2,12,6,5,14,13,0,4,2,0,8,1
2023-09-09 00:15,0,14,4,7,14,6,0,6,2,5,6,2
2023-09-09 00:20,2,9,6,13,12,14,1,3,0,2,6,1
2023-09-09 00:25,2,12,3,6,21,7,1,3,4,2,6,5
2023-09-09 00:30,0,17,2,6,19,10,1,9,1,0,11,1
2023-09-09 00:35,3,12,5,8,11,7,0,4,0,0,12,1
2023-09-09 00:40,3,10,6,7,22,16,3,6,0,1,4,3
2023-09-09 00:45,2,9,4,10,15,12,1,5,3,0,10,1
2023-09-09 00:50,1,10,5,7,12,6,0,4,2,3,11,2
2023-09-09 00:55,3,7,9,7,14,9,1,4,0,3,8,1
2023-09-09 01:00,1,9,3,8,17,9,3,1,0,3,4,1
2023-09-09 01:05,2,13,7,9,15,9,1,4,4,2,9,5
2023-09-09 01:10,1,7,2,8,10,8,3,4,0,1,8,3
2023-09-09 01:15,8,11,1,6,31,8,1,7,0,0,12,4
2023-09-09 01:20,3,11,5,9,19,16,3,8,0,2,19,7
2023-09-09 01:25,3,10,6,7,23,8,0,6,1,1,19,9
2023-09-09 01:30,0,12,5,4,15,4,1,10,3,5,16,5
2023-09-09 01:35,2,14,2,11,25,10,2,8,3,5,21,8
2023-09-09 01:40,5,8,5,7,18,16,2,4,1,3,21,4
2023-09-09 01:45,2,15,5,6,14,6,3,4,1,1,17,5
2023-09-09 01:50,1,8,2,5,17,5,1,2,5,3,14,2
2023-09-09 01:55,2,7,3,6,22,5,0,2,0,0,10,8
2023-09-09 02:00,2,12,2,4,18,5,1,3,2,0,9,3
2023-09-09 02:05,0,8,2,6,13,9,0,2,1,0,6,3
2023-09-09 02:10,2,2,1,5,14,5,0,1,1,1,14,0
2023-09-09 02:15,0,7,5,9,15,10,0,2,0,3,9,5
2023-09-09 02:20,2,3,4,0,8,0,1,3,0,1,5,3
