2023-05-15 00:00,0,8,2,3,9,3,4,1,1,1,2,1
2023-05-15 00:05,1,8,4,3,7,3,2,0,0,0,0,1
2023-05-15 00:10,0,7,5,5,7,5,3,1,1,0,0,1
2023-05-15 00:15,0,9,0,2,7,2,0,1,1,0,2,0
2023-05-15 00:20,0,11,4,6,10,7,1,1,0,0,0,0
2023-05-15 00:25,0,7,2,2,6,0,1,1,0,0,1,1
2023-05-15 00:30,0,3,1,1,7,2,2,0,0,0,1,1
2023-05-15 00:35,0,2,3,5,4,6,2,0,1,0,1,0
2023-05-15 00:40,0,6,2,4,5,4,1,3,1,0,1,1
2023-05-15 00:45,0,2,2,3,8,3,3,0,1,0,1,2
2023-05-15 00:50,0,4,3,2,9,2,1,0,4,1,4,0
2023-05-15 00:55,0,4,0,5,2,5,2,2,1,0,1,1
2023-05-15 01:00,0,3,2,2,1,2,3,0,4,0,0,1
2023-05-15 01:05,0,2,0,3,5,4,0,1,0,0,2,3
2023-05-15 01:10,0,4,1,1,2,1,0,1,0,0,0,1
2023-05-15 01:15,1,4,5,1,7,1,0,1,1,1,0,0
2023-05-15 01:20,0,3,2,7,6,7,0,1,0,0,2,0
2023-05-15 01:25,0,5,2,3,2,3,1,0,3,1,2,1
2023-05-15 01:30,0,5,3,0,4,0,1,1,1,0,0,0
2023-05-15 01:35,0,6,4,1,2,1,1,1,0,1,0,0
2023-05-15 01:40,0,3,1,0,3,0,0,1,0,0,2,0
2023-05-15 01:45,1,2,3,3,3,3,2,0,0,0,0,0
2023-05-15 01:50,0,1,1,1,2,1,0,1,2,0,1,0
2023-05-15 01:55,0,3,3,5,6,5,0,0,0,0,1,0
2023-05-15 02:00,1,3,1,5,2,5,1,0,0,0,1,0
2023-05-15 02:05,0,4,0,1,7,1,0,0,2,0,0,0
2023-05-15 02:10,0,2,1,3,4,2,0,1,1,0,0,0
2023-05-15 02:15,0,2,1,1,4,1,0,0,0,0,0,0
2023-05-15 02:20,0,2,2,1,3,1,0,0,0,0,1,0
2023-05-15 02:25,0,2,2,1,4,1,0,0,1,0,0,0
2023-05-15 02:30,0,4,0,1,2,1,1,0,0,0,0,0
2023-05-15 02:35,0,0,1,2,1,2,0,1,0,1,0,0
2023-05-15 02:40,1,3,2,2,4,2,2,2,2,0,1,0
2023-05-15 02:45,0,2,0,1,1,1,0,2,0,0,0,0
2023-05-15 02:50,0,4,3,0,4,0,0,0,0,0,0,0
2023-05-15 02:55,0,2,0,1,7,1,0,0,0,0,0,0
2023-05-15 03:00,0,4,3,1,5,1,0,1,1,0,1,0
2023-05-15 03:05,0,3,2,2,2,1,0,0,0,0,0,0
2023-05-15 03:10,0,1,0,1,2,1,0,2,0,0,0,0
2023-05-15 03:15,0,1,1,2,2,2,2,0,0,0,0,1
2023-05-15 03:20,0,2,0,0,4,0,1,0,0,0,0,0
2023-05-15 03:25,0,1,2,2,2,2,0,0,0,0,0,0
2023-05-15 03:30,0,1,2,2,3,1,1,1,0,0,1,0
2023-05-15 03:35,0,4,0,1,2,1,0,0,0,0,0,0
2023-05-15 03:40,0,3,2,0,2,0,0,0,0,0,0,0
2023-05-15 03:45,0,8,1,1,2,1,2,2,2,1,1,1
2023-05-15 03:50,0,3,1,0,0,0,1,0,1,0,0,0
2023-05-15 03:55,0,2,0,0,1,0,0,1,0,0,2,0
2023-05-15 04:00,0,1,1,0,2,0,0,0,0,0,0,0
2023-05-15 04:05,0,2,1,3,1,3,0,0,2,0,0,0
2023-05-15 04:10,0,0,1,0,1,0,0,0,0,0,0,0
2023-05-15 04:15,0,4,1,3,2,3,0,1,0,1,1,0
2023-05-15 04:20,0,5,1,1,1,1,0,0,0,0,0,1
2023-05-15 04:25,0,5,1,1,1,1,0,0,0,0,0,0
2023-05-15 04:30,1,4,4,2,2,2,0,0,0,0,0,1
2023-05-15 04:35,0,8,4,1,2,1,0,0,0,0,0,1
2023-05-15 04:40,0,7,1,2,1,2,1,0,0,0,1,0
2023-05-15 04:45,0,10,2,2,2,2,1,1,0,0,0,1
2023-05-15 04:50,0,10,2,1,4,1,0,0,0,0,0,0
2023-05-15 04:55,0,9,6,1,4,1,1,0,0,0,1,0
2023-05-15 05:00,1,7,1,2,1,2,0,2,0,0,2,0
2023-05-15 05:05,1,17,0,1,3,1,0,1,2,0,1,1
2023-05-15 05:10,0,14,4,1,5,1,1,1,0,0,1,0
2023-05-15 05:15,0,15,6,1,4,1,0,1,0,0,1,0
