2023-03-01 00:00,2,3,3,3,12,6,0,0,0,0,2,1
2023-03-01 00:05,0,6,2,4,9,4,0,0,1,2,2,3
2023-03-01 00:10,0,10,2,2,14,3,1,0,0,0,2,0
2023-03-01 00:15,0,3,1,4,14,3,0,2,1,1,2,0
2023-03-01 00:20,1,7,4,3,6,2,0,2,1,1,2,0
2023-03-01 00:25,0,3,5,3,1,3,0,0,2,0,3,0
2023-03-01 00:30,1,6,1,1,4,1,0,1,1,1,1,1
2023-03-01 00:35,0,6,1,2,3,1,0,0,1,0,1,1
2023-03-01 00:40,0,6,2,1,5,2,0,0,2,0,2,0
2023-03-01 00:45,0,5,3,4,8,4,0,0,1,0,0,0
2023-03-01 00:50,0,3,0,1,3,2,0,5,2,0,1,0
2023-03-01 00:55,0,5,3,3,10,3,1,0,1,1,4,0
2023-03-01 01:00,0,4,1,3,7,4,0,1,0,0,2,0
2023-03-01 01:05,0,4,1,2,5,3,1,1,0,0,2,1
2023-03-01 01:10,0,1,2,1,4,1,1,1,0,0,1,0
2023-03-01 01:15,0,4,1,1,4,1,0,0,2,0,1,0
2023-03-01 01:20,0,3,2,2,5,2,0,1,1,1,1,1
2023-03-01 01:25,0,2,0,1,0,1,0,0,1,0,2,1
2023-03-01 01:30,0,1,2,3,4,4,0,1,0,0,3,0
2023-03-01 01:35,0,6,0,9,5,5,0,1,1,1,2,0
2023-03-01 01:40,1,5,2,2,3,2,1,1,1,2,2,2
2023-03-01 01:45,0,3,2,2,5,2,0,0,1,0,2,1
2023-03-01 01:50,0,2,2,0,3,0,0,1,0,0,1,0
2023-03-01 01:55,0,5,2,1,2,1,0,0,0,1,1,0
2023-03-01 02:00,0,5,2,2,4,2,0,0,0,0,0,0
2023-03-01 02:05,0,5,1,1,7,1,0,0,0,0,0,0
2023-03-01 02:10,0,1,2,3,6,3,0,0,0,0,1,0
2023-03-01 02:15,0,4,1,0,2,0,0,0,1,0,0,0
2023-03-01 02:20,0,1,0,1,2,1,0,0,0,0,0,0
2023-03-01 02:25,0,2,1,1,5,0,0,1,1,0,0,0
2023-03-01 02:30,0,2,0,0,2,0,0,0,0,0,0,0
2023-03-01 02:35,0,2,3,1,2,1,1,1,1,0,1,0
2023-03-01 02:40,0,3,0,1,6,1,0,0,1,0,2,0
2023-03-01 02:45,0,1,1,2,4,2,1,0,2,0,0,0
2023-03-01 02:50,0,4,0,0,2,0,0,0,0,0,0,0
2023-03-01 02:55,0,1,2,1,3,1,0,1,0,1,0,0
2023-03-01 03:00,0,2,1,0,1,0,0,0,1,0,0,0
2023-03-01 03:05,2,2,1,3,5,3,0,0,3,1,0,0
2023-03-01 03:10,0,2,1,0,1,0,0,2,0,0,1,0
2023-03-01 03:15,0,1,2,2,1,2,0,0,1,0,0,0
2023-03-01 03:20,1,2,1,0,2,0,0,0,0,0,1,0
2023-03-01 03:25,0,2,0,1,3,1,0,0,1,0,1,0
2023-03-01 03:30,0,3,0,1,1,1,0,0,0,0,0,0
2023-03-01 03:35,0,4,2,0,5,0,0,0,0,0,0,0
2023-03-01 03:40,0,5,2,0,1,0,0,0,0,0,0,0
2023-03-01 03:45,0,6,0,1,2,1,0,0,0,0,1,0
2023-03-01 03:50,0,5,2,2,2,2,0,0,0,0,0,1
