2023-04-01 00:00,2,12,9,11,17,16,3,5,1,4,11,2
2023-04-01 00:05,1,17,7,6,21,11,0,4,0,1,5,1
2023-04-01 00:10,2,9,6,6,19,8,2,3,1,2,9,0
2023-04-01 00:15,3,10,6,2,8,2,0,2,0,1,6,5
2023-04-01 00:20,2,9,1,9,27,7,1,3,1,2,7,1
2023-04-01 00:25,2,4,5,4,8,4,0,3,1,0,6,1
2023-04-01 00:30,2,8,4,6,14,9,0,4,1,1,4,1
2023-04-01 00:35,2,6,5,8,12,9,1,4,1,0,11,0
2023-04-01 00:40,3,8,4,13,20,16,0,5,1,0,9,5
2023-04-01 00:45,2,6,6,5,16,7,3,1,2,2,4,0
2023-04-01 00:50,2,7,1,7,14,9,1,6,0,0,5,3
2023-04-01 00:55,0,12,6,7,12,7,0,5,1,2,13,1
2023-04-01 01:00,1,11,2,6,14,4,0,0,0,3,7,2
2023-04-01 01:05,5,12,2,12,13,8,1,2,1,3,10,1
2023-04-01 01:10,1,5,2,8,13,9,0,6,0,1,14,4
2023-04-01 01:15,2,3,2,9,17,11,2,0,2,4,12,1
2023-04-01 01:20,1,5,3,8,17,11,1,4,0,1,15,6
2023-04-01 01:25,2,4,2,4,19,4,1,1,5,3,15,5
2023-04-01 01:30,1,7,0,9,15,11,0,2,2,1,23,6
2023-04-01 01:35,2,9,6,4,17,8,0,2,0,0,19,1
2023-04-01 01:40,1,8,4,8,22,8,1,2,3,0,22,5
2023-04-01 01:45,2,5,5,7,23,11,1,4,1,3,10,5
2023-04-01 01:50,1,10,4,8,11,7,1,2,1,3,14,3
2023-04-01 01:55,4,9,6,7,16,6,0,2,0,4,13,3
2023-04-01 02:00,0,10,6,4,19,6,0,1,2,1,14,3
2023-04-01 02:05,0,7,4,4,10,6,1,4,1,1,15,3
2023-04-01 02:10,2,11,7,6,18,10,0,3,3,0,10,4
2023-04-01 02:15,1,8,5,4,4,7,0,2,1,2,11,0
2023-04-01 02:20,0,5,1,5,8,6,0,1,3,0,6,3
2023-04-01 02:25,0,8,5,7,9,7,0,1,1,0,10,7
2023-04-01 02:30,0,7,10,3,6,3,0,1,0,0,5,2
2023-04-01 02:35,0,5,3,6,14,5,0,1,2,1,5,2
2023-04-01 02:40,0,5,2,4,6,7,1,1,0,0,6,4
2023-04-01 02:45,0,6,4,5,3,6,0,0,1,0,3,2
2023-04-01 02:50,0,8,7,1,4,0,1,0,1,0,5,3
2023-04-01 02:55,0,2,2,1,8,0,0,0,0,1,3,1
2023-04-01 03:00,0,3,3,3,6,2,0,0,1,0,1,1
2023-04-01 03:05,0,4,4,4,2,4,0,1,1,0,1,1
2023-04-01 03:10,0,1,0,3,5,3,0,0,1,0,1,0
2023-04-01 03:15,0,6,2,2,4,2,0,0,0,0,4,0
2023-04-01 03:20,0,3,1,1,3,1,0,1,0,0,0,0
2023-04-01 03:25,0,2,1,0,7,0,2,0,1,0,5,3
2023-04-01 03:30,0,2,0,1,3,1,1,2,2,0,4,1
2023-04-01 03:35,0,2,1,4,3,3,0,1,0,0,2,1
2023-04-01 03:40,0,5,1,2,6,2,2,0,1,0,1,0
2023-04-01 03:45,0,2,1,2,6,2,0,0,0,0,1,0
2023-04-01 03:50,0,6,1,2,5,2,0,0,0,0,1,0
2023-04-01 03:55,0,3,1,1,5,1,0,0,0,0,2,0
2023-04-01 04:00,0,2,2,1,3,1,0,1,2,0,0,0
2023-04-01 04:05,0,2,2,1,6,1,0,0,0,0,0,0
2023-04-01 04:10,1,3,2,0,1,0,0,0,2,0,0,0
2023-04-01 04:15,0,1,2,1,8,1,0,1,0,0,0,0
2023-04-01 04:20,0,2,1,1,4,1,1,0,2,1,0,1
2023-04-01 04:25,0,2,2,0,4,0,0,1,2,0,0,0
2023-04-01 04:30,0,8,1,0,3,0,0,0,0,0,3,0
2023-04-01 04:35,0,6,2,2,2,2,0,0,0,0,3,0
2023-04-01 04:40,0,5,2,1,3,1,0,0,0,0,1,0
2023-04-01 04:45,0,5,2,2,2,2,0,0,1,1,0,0
2023-04-01 04:50,0,4,1,1,6,1,0,1,0,0,0,0
2023-04-01 04:55,0,8,1,1,2,1,0,2,0,0,0,0
2023-04-01 05:00,0,5,1,3,5,4,0,0,1,0,1,0
2023-04-01 05:05,0,5,3,5,5,4,0,0,1,0,0,0
2023-04-01 05:10,0,6,1,1,4,1,1,0,0,0,1,0
2023-04-01 05:15,1,4,1,1,5,0,0,0,1,1,3,0
2023-04-01 05:20,0,6,1,1,2,1,1,0,0,0,1,1
2023-04-01 05:25,0,3,3,1,2,1,0,0,0,2,1,1
2023-04-01 05:30,0,9,3,1,2,1,0,1,0,0,0,1
2023-04-01 05:35,0,17,4,2,3,2,0,0,1,0,0,0
2023-04-01 05:40,1,7,6,1,6,0,0,2,0,0,0,2
2023-04-01 05:45,0,15,0,1,3,1,0,0,1,0,0,0
2023-04-01 05:50,1,13,3,0,7,0,0,1,0,1,1,0
2023-04-01 05:55,0,15,3,3,4,4,0,0,0,0,2,3
2023-04-01 06:00,1,17,2,1,6,1,0,1,0,0,2,0
2023-04-01 06:05,2,8,4,5,2,5,0,1,1,0,3,1
2023-04-01 06:10,0,12,2,4,4,6,1,1,3,0,3,0
2023-04-01 06:15,0,8,1,3,1,3,1,3,0,1,1,0
2023-04-01 06:20,0,12,6,4,6,5,0,3,0,0,4,1
2023-04-01 06:25,1,18,5,4,6,7,0,2,0,0,3,0
2023-04-01 06:30,0,12,1,5,7,7,1,1,0,0,1,0
2023-04-01 06:35,0,16,3,4,9,4,1,1,3,0,0,2
2023-04-01 06:40,0,22,4,2,5,2,2,6,1,1,4,2
2023-04-01 06:45,1,24,8,5,14,4,1,1,0,1,3,1
