2023-04-05 00:00,0,8,6,3,6,3,1,2,0,2,2,0
2023-04-05 00:05,0,10,3,0,15,3,0,0,0,1,2,0
2023-04-05 00:10,0,8,1,0,5,0,0,1,0,0,3,0
2023-04-05 00:15,0,11,3,2,7,3,1,1,0,0,2,0
2023-04-05 00:20,0,9,2,3,7,4,0,1,0,0,5,0
2023-04-05 00:25,0,3,7,0,3,1,0,2,0,0,3,0
2023-04-05 00:30,0,1,1,3,4,2,0,0,0,0,1,1
2023-04-05 00:35,0,3,1,0,8,0,0,3,0,0,2,0
2023-04-05 00:40,1,1,1,3,6,2,0,0,0,0,1,0
2023-04-05 00:45,1,6,0,0,5,0,1,1,0,1,1,0
2023-04-05 00:50,0,2,3,0,8,4,0,0,0,0,1,0
2023-04-05 00:55,0,7,1,0,7,3,0,1,0,1,0,0
2023-04-05 01:00,0,4,0,0,2,3,1,0,0,2,1,0
2023-04-05 01:05,0,5,0,2,4,1,0,1,0,1,0,0
2023-04-05 01:10,0,5,0,0,4,0,0,2,0,1,0,0
2023-04-05 01:15,0,4,3,0,3,1,0,0,0,1,0,1
2023-04-05 01:20,0,9,1,1,3,1,0,0,0,1,1,0
2023-04-05 01:25,1,4,0,3,11,3,0,0,0,1,3,0
2023-04-05 01:30,0,2,2,1,5,0,0,0,0,1,0,1
2023-04-05 01:35,0,4,0,2,5,2,0,0,0,0,3,1
2023-04-05 01:40,0,4,0,0,6,2,0,0,0,0,0,0
2023-04-05 01:45,0,3,0,2,8,2,0,0,1,0,0,0
2023-04-05 01:50,0,3,2,3,2,3,0,3,0,0,0,0
2023-04-05 01:55,0,5,0,4,4,3,1,0,0,0,0,0
2023-04-05 02:00,1,3,2,0,3,0,0,1,0,0,0,0
2023-04-05 02:05,0,0,2,1,0,1,0,1,0,0,1,0
2023-04-05 02:10,0,3,2,1,3,0,0,0,1,0,0,0
2023-04-05 02:15,0,3,1,1,5,1,1,0,0,0,0,0
2023-04-05 02:20,0,1,1,0,2,0,0,0,0,0,0,0
2023-04-05 02:25,0,2,0,0,6,0,0,0,0,0,1,0
2023-04-05 02:30,0,5,1,0,7,0,0,0,0,0,1,0
2023-04-05 02:35,1,2,0,0,0,0,0,0,0,0,0,0
2023-04-05 02:40,1,3,0,0,2,0,0,1,0,0,0,0
2023-04-05 02:45,0,4,0,0,2,0,0,0,0,0,0,0
2023-04-05 02:50,1,5,3,0,4,0,0,0,1,0,0,0
2023-04-05 02:55,0,4,0,0,1,0,0,0,0,0,1,0
2023-04-05 03:00,0,5,0,0,3,0,0,0,1,0,0,0
2023-04-05 03:05,0,2,0,0,1,0,0,1,0,1,2,0
2023-04-05 03:10,0,5,0,0,3,0,0,2,0,1,0,0
2023-04-05 03:15,0,4,1,0,3,0,0,1,0,0,1,0
2023-04-05 03:20,0,5,1,0,3,0,1,0,0,0,0,0
2023-04-05 03:25,0,6,0,0,3,0,0,0,1,0,0,0
2023-04-05 03:30,0,3,0,0,2,0,0,0,0,0,1,0
2023-04-05 03:35,0,6,1,0,3,0,0,0,0,0,3,0
2023-04-05 03:40,0,7,2,1,3,1,0,0,0,0,0,0
2023-04-05 03:45,0,4,1,0,2,0,1,1,0,0,0,0
2023-04-05 03:50,0,3,0,0,6,0,0,0,0,0,2,0
2023-04-05 03:55,0,4,1,0,3,0,0,0,0,0,1,0
2023-04-05 04:00,0,1,0,0,3,0,0,0,0,0,1,0
2023-04-05 04:05,0,9,3,0,5,0,0,1,0,1,0,0
2023-04-05 04:10,0,4,0,4,4,3,1,3,0,1,0,0
2023-04-05 04:15,0,4,0,1,1,0,0,0,0,0,1,0
2023-04-05 04:20,0,6,0,0,6,0,0,0,1,0,0,0
2023-04-05 04:25,0,5,2,1,3,0,0,0,0,0,0,0
2023-04-05 04:30,1,8,0,3,3,2,0,0,0,0,0,0
2023-04-05 04:35,0,7,1,0,0,0,0,0,0,0,0,0
2023-04-05 04:40,0,10,0,0,2,0,1,1,0,0,0,0
2023-04-05 04:45,0,6,0,0,4,0,0,1,0,1,0,0
2023-04-05 04:50,0,9,1,0,3,0,0,2,0,0,1,0
2023-04-05 04:55,2,24,4,0,4,0,0,0,0,1,3,0
2023-04-05 05:00,0,15,0,0,2,0,0,0,0,0,0,2
2023-04-05 05:05,1,21,5,0,8,0,0,1,1,0,0,0
2023-04-05 05:10,0,16,6,2,8,0,1,3,0,0,0,0
2023-04-05 05:15,0,22,4,1,7,0,0,1,0,0,0,1
2023-04-05 05:20,1,13,5,1,7,1,0,1,0,0,0,0
2023-04-05 05:25,1,12,4,2,6,1,0,3,0,1,1,1
2023-04-05 05:30,0,14,3,2,11,1,0,1,2,3,4,1
2023-04-05 05:35,0,25,4,3,8,1,1,2,0,0,2,0
2023-04-05 05:40,0,28,10,1,9,2,0,1,0,0,0,2
2023-04-05 05:45,0,35,11,2,11,2,1,0,0,2,2,1
2023-04-05 05:50,0,41,10,2,9,2,0,4,0,0,2,1
2023-04-05 05:55,1,51,16,3,9,3,0,5,0,1,1,0
2023-04-05 06:00,0,30,6,3,12,3,0,0,1,0,2,1
2023-04-05 06:05,2,28,7,4,8,4,0,3,0,1,7,0
2023-04-05 06:10,3,22,9,8,13,10,1,3,0,0,0,0
2023-04-05 06:15,2,48,10,3,13,5,2,3,2,0,2,2
2023-04-05 06:20,4,58,16,4,7,5,2,3,0,2,1,0
2023-04-05 06:25,2,39,10,6,18,6,1,7,1,0,2,1
2023-04-05 06:30,3,35,8,3,4,2,1,3,1,1,4,2
2023-04-05 06:35,4,69,23,5,10,6,0,3,0,2,3,4
2023-04-05 06:40,0,39,19,8,21,8,1,9,1,1,4,3
2023-04-05 06:45,0,71,22,6,13,6,2,4,0,1,4,2
2023-04-05 06:50,3,48,21,8,13,11,2,5,2,2,3,3
2023-04-05 06:55,6,69,27,5,19,7,0,7,0,1,4,1
2023-04-05 07:00,1,52,22,9,11,7,1,10,3,1,3,0
2023-04-05 07:05,2,75,19,5,22,9,0,6,1,0,0,0
2023-04-05 07:10,4,43,14,8,13,12,4,3,0,1,6,0
2023-04-05 07:15,4,76,23,8,25,8,1,2,1,3,10,2
2023-04-05 07:20,1,58,19,8,15,8,1,5,1,0,8,3
2023-04-05 07:25,0,80,35,11,9,11,0,2,2,4,5,3
2023-04-05 07:30,1,65,22,8,12,7,1,6,4,0,4,1
2023-04-05 07:35,3,90,44,6,23,8,3,7,2,1,2,2
2023-04-05 07:40,1,66,18,8,21,11,1,4,2,4,5,3
2023-04-05 07:45,2,85,37,10,29,14,3,8,1,3,4,2
2023-04-05 07:50,2,66,29,10,26,9,0,14,1,2,9,2
2023-04-05 07:55,2,85,37,5,13,10,1,8,2,3,3,2
2023-04-05 08:00,1,74,28,16,30,23,0,12,4,3,7,2
2023-04-05 08:05,4,91,38,18,32,23,2,10,6,2,6,1
2023-04-05 08:10,1,68,23,12,24,14,1,7,0,4,14,2
2023-04-05 08:15,8,93,36,7,23,6,2,9,2,0,2,1
2023-04-05 08:20,2,75,33,16,22,18,2,13,3,1,8,0
2023-04-05 08:25,1,93,40,12,30,21,2,4,2,3,9,1
2023-04-05 08:30,3,70,16,10,23,15,3,14,3,1,8,5
2023-04-05 08:35,1,85,39,8,29,11,1,10,1,2,6,2
2023-04-05 08:40,1,94,23,14,40,20,6,20,1,3,4,1
2023-04-05 08:45,0,104,34,12,28,21,1,8,5,4,4,1
2023-04-05 08:50,2,82,31,7,22,7,0,9,2,4,7,1
2023-04-05 08:55,10,101,36,7,39,13,1,12,1,0,6,1
2023-04-05 09:00,6,51,20,8,25,10,2,4,3,2,3,3
2023-04-05 09:05,0,94,38,15,17,16,1,13,2,4,12,2
2023-04-05 09:10,0,41,12,12,24,15,4,15,2,5,6,2
2023-04-05 09:15,5,85,24,13,33,21,2,8,1,3,5,1
2023-04-05 09:20,2,66,23,7,18,13,0,11,0,5,6,5
2023-04-05 09:25,3,83,34,11,32,14,1,7,3,1,3,3
2023-04-05 09:30,4,66,21,9,19,17,0,13,5,1,7,1
2023-04-05 09:35,4,55,16,5,31,6,0,4,2,2,10,0
2023-04-05 09:40,1,73,27,8,26,15,1,11,5,1,12,4
2023-04-05 09:45,1,69,23,8,34,10,0,7,3,1,3,1
2023-04-05 09:50,2,65,19,14,26,15,2,6,1,1,5,1
2023-04-05 09:55,4,60,19,10,26,14,3,15,3,4,5,2
2023-04-05 10:00,3,63,22,10,31,20,5,12,4,5,5,2
2023-04-05 10:05,2,59,19,11,27,15,1,6,4,4,6,2
2023-04-05 10:10,1,55,20,11,29,11,2,6,1,1,6,1
2023-04-05 10:15,3,60,19,10,32,20,4,6,3,3,14,0
2023-04-05 10:20,2,39,14,10,20,10,3,4,4,1,8,2
2023-04-05 10:25,1,60,27,14,20,14,2,10,2,3,5,4
2023-04-05 10:30,4,61,19,11,26,23,0,4,3,3,7,2
2023-04-05 10:35,3,60,17,8,26,16,3,7,1,3,8,2
2023-04-05 10:40,1,46,22,13,35,16,0,3,1,2,3,4
2023-04-05 10:45,1,52,22,15,17,20,6,10,2,1,10,2
2023-04-05 10:50,3,55,16,13,37,20,1,7,1,2,6,2
2023-04-05 10:55,4,60,25,12,23,13,3,3,2,2,3,1
2023-04-05 11:00,5,48,18,12,34,14,3,6,1,2,6,3
2023-04-05 11:05,3,39,16,14,31,22,4,10,3,3,2,1
2023-04-05 11:10,3,68,12,7,28,12,4,5,2,10,10,2
2023-04-05 11:15,6,57,18,10,38,17,1,5,1,5,5,2
2023-04-05 11:20,1,60,22,21,33,24,1,11,1,4,5,2
2023-04-05 11:25,1,41,22,15,33,19,4,8,1,2,9,2
2023-04-05 11:30,0,58,11,10,30,19,5,8,2,3,4,0
2023-04-05 11:35,3,50,23,11,40,30,1,7,3,3,9,2
2023-04-05 11:40,4,48,19,10,37,17,3,9,0,5,10,3
2023-04-05 11:45,2,60,22,8,42,19,2,20,2,5,13,2
2023-04-05 11:50,4,52,24,16,44,21,4,10,4,4,7,3
2023-04-05 11:55,3,53,20,16,41,24,4,10,4,3,9,4
2023-04-05 12:00,3,43,11,18,40,24,1,4,8,2,7,2
2023-04-05 12:05,2,50,14,10,45,31,3,9,5,2,15,3
2023-04-05 12:10,0,48,21,19,41,23,2,8,6,5,6,8
2023-04-05 12:15,2,60,19,12,33,18,3,2,0,2,12,3
2023-04-05 12:20,3,53,24,12,42,21,4,7,3,3,8,3
2023-04-05 12:25,2,62,24,8,47,20,0,7,3,2,6,2
2023-04-05 12:30,5,41,16,20,37,24,1,10,0,6,9,2
2023-04-05 12:35,4,38,18,15,32,17,4,7,3,1,9,1
2023-04-05 12:40,0,53,20,15,35,23,3,8,4,5,15,3
2023-04-05 12:45,1,55,26,13,43,29,2,7,2,2,7,2
2023-04-05 12:50,5,50,22,15,39,27,6,8,2,2,11,5
2023-04-05 12:55,1,41,17,14,39,16,3,15,3,3,12,2
2023-04-05 13:00,3,45,21,7,31,21,4,11,5,1,15,3
2023-04-05 13:05,2,50,21,14,42,25,1,12,3,0,7,4
2023-04-05 13:10,1,49,21,15,48,26,3,4,5,5,6,7
2023-04-05 13:15,2,51,25,11,45,28,2,9,4,4,12,3
2023-04-05 13:20,1,39,6,15,41,16,0,10,4,1,10,2
2023-04-05 13:25,2,75,20,12,38,22,4,9,2,7,14,3
2023-04-05 13:30,2,55,19,5,41,24,1,7,5,3,13,1
2023-04-05 13:35,0,3,3,1,9,4,1,3,0,3,4,0
2023-04-05 13:40,0,28,6,6,26,17,3,7,0,0,6,0
2023-04-05 13:45,3,39,19,14,32,30,4,9,6,1,7,3
2023-04-05 13:50,4,48,25,10,43,18,3,7,4,2,5,2
2023-04-05 13:55,3,42,21,17,34,28,1,5,0,5,6,2
2023-04-05 14:00,4,47,14,17,36,23,4,10,1,5,8,3
2023-04-05 14:05,2,34,21,10,48,36,3,6,4,3,11,2
2023-04-05 14:10,3,41,15,15,35,26,1,10,4,2,14,4
2023-04-05 14:15,4,56,31,12,47,27,4,9,3,1,9,3
2023-04-05 14:20,4,50,18,12,51,32,5,3,2,3,7,1
2023-04-05 14:25,2,40,21,7,41,28,4,6,2,6,20,6
2023-04-05 14:30,1,42,24,15,36,26,4,9,7,0,5,3
2023-04-05 14:35,5,42,12,12,45,22,2,9,3,2,12,2
2023-04-05 14:40,5,56,21,19,44,38,0,5,4,1,8,3
2023-04-05 14:45,3,46,24,19,36,27,3,10,5,1,11,1
2023-04-05 14:50,2,38,14,15,71,39,1,8,2,2,14,0
2023-04-05 14:55,2,45,11,16,39,33,3,10,3,0,11,4
2023-04-05 15:00,4,49,18,20,50,45,0,7,2,3,9,3
2023-04-05 15:05,2,54,18,16,56,37,4,12,3,2,16,3
2023-04-05 15:10,0,36,15,15,63,45,1,10,3,4,13,3
2023-04-05 15:15,0,54,24,16,46,30,1,7,8,4,13,4
2023-04-05 15:20,3,56,21,14,52,44,5,3,1,3,14,3
2023-04-05 15:25,0,55,22,17,53,34,5,8,4,6,3,2
2023-04-05 15:30,2,43,21,21,65,38,2,7,2,4,18,2
2023-04-05 15:35,2,49,26,28,70,44,3,9,2,3,28,4
2023-04-05 15:40,3,49,19,24,81,45,5,10,2,4,15,2
2023-04-05 15:45,2,47,18,21,57,33,7,9,2,2,21,2
2023-04-05 15:50,3,57,29,25,67,49,6,10,3,2,12,9
2023-04-05 15:55,1,32,16,23,54,48,0,7,1,4,13,2
2023-04-05 16:00,2,57,29,18,55,39,3,5,1,0,11,4
2023-04-05 16:05,1,29,20,23,53,41,1,10,8,3,34,5
2023-04-05 16:10,5,43,22,20,68,41,3,8,4,4,20,5
2023-04-05 16:15,3,35,23,17,77,38,6,8,3,1,21,1
2023-04-05 16:20,6,60,25,15,58,37,4,9,2,4,9,3
2023-04-05 16:25,2,39,15,23,57,39,4,9,1,2,14,3
2023-04-05 16:30,4,51,20,23,63,46,6,4,5,1,10,3
2023-04-05 16:35,2,47,22,21,63,37,4,11,1,6,25,3
2023-04-05 16:40,8,70,28,25,73,60,2,3,0,4,13,2
2023-04-05 16:45,2,59,22,11,53,42,3,12,5,1,18,4
2023-04-05 16:50,4,49,21,17,47,31,4,14,4,2,18,3
2023-04-05 16:55,5,45,13,20,78,51,3,10,1,2,20,4
