2023-07-21 00:00,1,10,7,6,8,7,0,4,4,0,2,1
2023-07-21 00:05,1,7,3,6,18,5,0,0,2,2,2,1
2023-07-21 00:10,1,9,2,4,13,5,1,1,0,4,2,1
2023-07-21 00:15,0,4,2,5,13,6,2,1,2,0,7,1
2023-07-21 00:20,2,10,4,4,11,6,1,1,0,0,8,0
2023-07-21 00:25,0,10,2,6,13,9,1,5,2,0,6,2
2023-07-21 00:30,0,7,2,3,14,2,0,1,2,0,2,2
2023-07-21 00:35,0,7,6,5,14,5,2,2,0,0,3,0
2023-07-21 00:40,1,6,5,4,10,4,0,3,0,0,3,0
2023-07-21 00:45,0,5,1,4,9,3,3,2,1,3,6,0
2023-07-21 00:50,1,9,2,6,8,9,1,3,1,0,6,2
2023-07-21 00:55,0,8,2,3,14,4,1,2,0,2,6,3
2023-07-21 01:00,1,6,3,7,7,6,3,1,0,4,5,0
2023-07-21 01:05,0,5,2,4,7,4,0,0,1,1,9,3
2023-07-21 01:10,0,5,0,5,7,6,1,5,0,0,5,2
2023-07-21 01:15,0,9,1,3,7,3,0,2,1,2,7,1
2023-07-21 01:20,0,7,0,4,7,4,1,0,0,0,7,0
2023-07-21 01:25,0,6,3,3,6,3,0,1,0,3,13,9
2023-07-21 01:30,0,5,0,2,7,3,1,2,0,1,12,0
2023-07-21 01:35,0,3,1,6,9,6,0,3,1,4,7,3
2023-07-21 01:40,1,7,3,2,9,3,1,0,0,0,10,1
2023-07-21 01:45,0,4,3,4,7,4,0,2,1,0,5,1
2023-07-21 01:50,0,3,3,7,5,10,1,1,2,0,6,2
2023-07-21 01:55,0,5,3,4,7,6,0,1,3,1,4,1
2023-07-21 02:00,0,5,2,1,4,1,1,0,2,0,1,1
2023-07-21 02:05,0,7,1,2,8,2,0,1,0,0,2,1
2023-07-21 02:10,0,4,6,2,7,2,1,1,0,0,0,1
2023-07-21 02:15,0,0,1,3,4,3,0,1,2,0,4,0
2023-07-21 02:20,0,3,2,2,6,1,0,1,0,0,1,0
2023-07-21 02:25,0,4,0,1,3,1,0,0,1,0,3,1
2023-07-21 02:30,0,2,3,3,3,3,0,0,1,0,1,0
2023-07-21 02:35,0,4,2,2,3,2,1,2,1,0,2,0
2023-07-21 02:40,0,3,1,1,4,1,0,0,1,0,0,0
2023-07-21 02:45,1,6,0,1,2,1,0,2,0,0,0,0
2023-07-21 02:50,0,3,4,2,7,3,0,1,1,1,3,0
2023-07-21 02:55,0,2,0,3,4,3,0,0,1,0,3,0
2023-07-21 03:00,0,2,4,2,2,2,0,0,1,0,0,0
2023-07-21 03:05,0,1,2,1,3,1,0,4,1,0,0,0
2023-07-21 03:10,0,1,0,1,3,1,0,0,0,0,1,0
2023-07-21 03:15,0,5,0,1,3,1,0,0,0,0,3,1
2023-07-21 03:20,0,4,1,1,5,1,0,0,2,0,0,0
2023-07-21 03:25,0,3,1,3,3,3,0,1,0,0,2,0
2023-07-21 03:30,1,2,0,1,5,1,0,1,0,0,1,0
2023-07-21 03:35,0,1,1,0,5,0,0,0,0,0,0,0
2023-07-21 03:40,0,7,3,0,4,0,0,0,0,0,1,0
2023-07-21 03:45,1,6,0,1,4,1,0,0,1,0,0,1
2023-07-21 03:50,0,5,1,1,2,1,0,1,0,0,1,0
2023-07-21 03:55,1,5,2,0,2,0,0,1,1,0,2,0
2023-07-21 04:00,0,4,2,3,3,3,0,0,0,0,2,0
2023-07-21 04:05,1,5,2,0,1,0,0,1,0,1,0,0
2023-07-21 04:10,0,5,0,1,1,1,0,2,0,0,1,1
2023-07-21 04:15,0,7,2,2,2,2,0,0,0,0,0,0
2023-07-21 04:20,0,2,1,0,3,0,0,0,0,0,2,0
