2023-12-22 00:00,0,7,5,4,7,5,0,3,0,1,1,2
2023-12-22 00:05,1,8,2,7,9,6,1,4,1,2,2,1
2023-12-22 00:10,0,2,2,10,11,9,0,3,1,2,4,0
2023-12-22 00:15,2,8,0,4,13,3,0,3,0,0,4,4
2023-12-22 00:20,0,3,1,4,7,4,0,0,1,0,5,2
2023-12-22 00:25,0,4,2,3,12,2,2,1,2,1,7,0
2023-12-22 00:30,0,3,4,4,10,6,0,0,0,0,6,1
2023-12-22 00:35,0,10,0,4,3,4,1,1,1,1,4,2
2023-12-22 00:40,1,4,3,3,9,2,0,2,2,0,4,0
2023-12-22 00:45,0,3,2,3,9,4,0,4,1,2,10,0
2023-12-22 00:50,2,10,4,1,7,2,1,0,1,0,9,2
2023-12-22 00:55,2,4,2,3,8,4,0,0,1,2,6,0
2023-12-22 01:00,0,5,3,3,7,4,0,2,1,2,7,1
2023-12-22 01:05,0,2,1,3,5,2,0,2,0,1,11,1
2023-12-22 01:10,0,3,1,2,13,2,0,0,0,1,5,0
2023-12-22 01:15,0,6,2,1,7,1,1,0,0,2,10,1
2023-12-22 01:20,1,4,2,0,4,0,0,4,0,0,6,2
2023-12-22 01:25,0,3,3,5,6,5,0,1,0,1,5,1
2023-12-22 01:30,2,6,3,6,12,8,0,0,1,1,13,4
2023-12-22 01:35,0,6,1,7,11,7,2,3,0,2,16,7
2023-12-22 01:40,1,2,0,7,7,6,0,1,0,0,18,1
2023-12-22 01:45,0,3,0,4,13,3,2,0,1,2,14,2
2023-12-22 01:50,0,4,2,2,7,2,0,1,0,1,11,1
2023-12-22 01:55,1,4,1,3,6,3,1,2,0,1,5,0
2023-12-22 02:00,0,4,2,4,5,3,0,2,2,2,5,1
2023-12-22 02:05,1,7,1,5,3,4,0,3,1,2,2,0
2023-12-22 02:10,0,6,4,4,9,8,1,0,0,1,6,0
2023-12-22 02:15,0,5,2,3,5,3,0,1,0,0,4,0
2023-12-22 02:20,0,1,0,2,2,2,0,0,0,0,1,0
2023-12-22 02:25,1,4,1,4,3,4,0,1,0,0,1,2
2023-12-22 02:30,1,9,1,3,4,3,0,0,1,0,1,1
2023-12-22 02:35,1,2,1,2,7,2,0,0,1,0,2,0
2023-12-22 02:40,0,2,1,4,0,4,0,0,0,0,1,1
2023-12-22 02:45,0,3,0,3,2,3,0,0,0,0,1,1
2023-12-22 02:50,0,2,0,0,2,0,1,1,0,1,2,0
2023-12-22 02:55,2,4,0,1,3,1,0,0,2,0,1,1
2023-12-22 03:00,0,1,2,1,3,1,1,0,0,0,1,0
2023-12-22 03:05,0,1,1,1,5,1,2,0,0,0,0,0
2023-12-22 03:10,0,3,2,2,2,2,0,0,0,1,0,0
2023-12-22 03:15,2,10,0,2,1,2,1,1,0,0,1,0
2023-12-22 03:20,0,2,0,1,0,1,0,0,0,0,1,0
2023-12-22 03:25,0,3,2,2,4,2,0,1,0,0,1,0
2023-12-22 03:30,0,5,0,0,1,0,0,0,1,0,0,0
2023-12-22 03:35,0,3,1,2,3,2,0,0,0,0,1,0
2023-12-22 03:40,0,1,0,1,2,1,0,1,0,0,2,0
2023-12-22 03:45,0,4,1,3,2,3,0,0,0,0,1,0
2023-12-22 03:50,0,4,1,1,2,1,0,0,0,0,2,0
2023-12-22 03:55,0,5,1,1,1,1,1,0,0,0,0,0
2023-12-22 04:00,1,5,0,0,1,0,0,0,0,0,2,0
2023-12-22 04:05,0,6,0,1,1,1,1,1,1,0,1,0
2023-12-22 04:10,0,4,1,1,2,1,0,0,0,0,2,0
