2023-09-10 00:00,0,15,6,3,15,4,2,5,1,2,2,2
2023-09-10 00:05,4,10,1,8,25,7,7,2,2,1,5,1
2023-09-10 00:10,5,17,6,11,22,12,0,5,1,1,7,4
2023-09-10 00:15,1,17,4,9,10,9,0,6,4,2,4,4
2023-09-10 00:20,3,21,4,10,28,16,0,6,2,2,5,3
2023-09-10 00:25,4,14,6,4,17,9,3,10,2,1,12,4
2023-09-10 00:30,3,16,6,13,11,12,2,4,2,1,17,1
2023-09-10 00:35,3,12,5,10,21,13,0,4,3,1,11,6
2023-09-10 00:40,1,10,6,7,19,11,1,5,1,1,9,5
2023-09-10 00:45,4,6,7,7,20,8,0,3,2,1,13,1
2023-09-10 00:50,2,6,5,9,20,10,1,6,1,3,7,2
2023-09-10 00:55,0,10,4,6,16,7,2,6,1,1,7,2
2023-09-10 01:00,3,15,9,8,24,11,1,6,1,1,7,5
2023-09-10 01:05,4,7,3,6,18,7,0,4,0,3,7,4
2023-09-10 01:10,0,5,1,10,27,9,1,8,0,1,12,3
2023-09-10 01:15,0,9,1,8,28,6,4,4,2,2,12,4
2023-09-10 01:20,1,4,4,12,21,9,0,7,0,3,13,2
2023-09-10 01:25,0,6,3,6,20,4,1,5,0,0,9,1
2023-09-10 01:30,1,8,4,9,18,6,1,2,4,0,13,4
2023-09-10 01:35,1,3,3,9,22,8,2,5,2,1,12,5
2023-09-10 01:40,0,9,4,6,18,10,1,0,2,1,18,5
2023-09-10 01:45,2,8,3,7,25,6,1,5,1,1,16,6
2023-09-10 01:50,3,4,2,8,28,9,0,9,2,4,20,6
2023-09-10 01:55,3,13,2,9,23,10,0,6,2,3,23,5
2023-09-10 02:00,5,12,0,9,30,12,4,5,1,6,18,9
2023-09-10 02:05,1,11,4,9,20,8,0,6,1,3,23,8
2023-09-10 02:10,1,4,8,7,23,12,1,5,2,1,13,5
2023-09-10 02:15,0,6,1,11,14,10,0,6,1,2,15,5
2023-09-10 02:20,1,5,2,10,14,9,1,1,0,2,6,0
2023-09-10 02:25,0,4,2,5,12,5,1,3,2,0,4,2
2023-09-10 02:30,0,9,3,8,11,4,1,1,0,1,7,5
2023-09-10 02:35,1,6,2,8,7,6,1,1,2,3,3,1
2023-09-10 02:40,0,2,5,4,13,6,0,2,1,1,1,0
2023-09-10 02:45,0,2,3,4,12,2,1,2,4,1,6,2
2023-09-10 02:50,0,7,4,3,12,3,0,0,2,4,2,1
2023-09-10 02:55,0,2,4,6,14,7,3,1,1,0,6,1
2023-09-10 03:00,1,6,4,4,5,4,2,0,1,0,6,1
2023-09-10 03:05,0,3,4,11,7,3,1,1,0,0,1,1
2023-09-10 03:10,4,3,3,14,11,3,0,1,0,0,5,3
2023-09-10 03:15,1,3,6,1,5,1,0,0,0,0,2,2
2023-09-10 03:20,1,3,2,7,10,5,0,2,1,1,1,1
2023-09-10 03:25,1,6,0,1,7,1,0,3,2,1,3,0
2023-09-10 03:30,0,5,4,5,0,5,0,1,1,0,1,0
2023-09-10 03:35,2,6,1,4,6,4,2,0,1,0,0,3
2023-09-10 03:40,0,2,1,1,3,1,0,1,1,0,0,1
