2023-07-29 00:00,3,14,5,8,13,11,2,11,5,1,17,3
2023-07-29 00:05,1,21,4,10,32,13,5,3,3,6,15,3
2023-07-29 00:10,5,11,3,10,20,14,2,8,6,10,15,3
2023-07-29 00:15,4,8,3,6,16,6,0,9,3,3,11,5
2023-07-29 00:20,1,13,3,10,21,12,0,6,2,1,15,3
2023-07-29 00:25,6,16,7,6,14,14,0,7,1,3,11,2
2023-07-29 00:30,2,9,3,10,24,16,0,3,5,2,12,4
2023-07-29 00:35,5,22,5,4,25,17,2,7,3,1,13,6
2023-07-29 00:40,2,12,2,9,20,14,0,5,1,2,7,2
2023-07-29 00:45,1,14,3,10,14,14,2,6,1,1,9,2
2023-07-29 00:50,2,7,3,12,26,13,1,4,1,3,4,6
2023-07-29 00:55,1,10,7,8,23,12,0,4,1,11,16,3
2023-07-29 01:00,2,15,9,11,19,12,1,4,1,4,8,2
2023-07-29 01:05,1,11,6,7,17,11,0,5,2,3,9,4
2023-07-29 01:10,2,13,3,8,21,8,1,3,0,3,12,2
2023-07-29 01:15,5,17,3,8,16,12,1,5,4,2,12,3
2023-07-29 01:20,2,6,2,10,30,15,2,2,1,3,17,7
2023-07-29 01:25,2,9,5,10,15,13,0,6,5,7,18,6
2023-07-29 01:30,1,12,3,10,30,9,2,11,2,3,19,6
2023-07-29 01:35,2,15,4,11,28,12,1,3,2,4,13,4
2023-07-29 01:40,0,11,4,9,11,12,2,5,3,7,21,9
2023-07-29 01:45,0,3,4,5,26,6,1,5,1,3,12,3
2023-07-29 01:50,1,6,7,6,24,6,1,2,3,4,16,6
2023-07-29 01:55,0,10,4,6,33,10,3,4,5,2,15,2
2023-07-29 02:00,2,13,3,7,22,13,2,2,0,2,9,4
2023-07-29 02:05,3,7,3,10,27,8,3,5,0,2,7,3
2023-07-29 02:10,2,5,0,7,18,7,1,3,0,2,5,1
2023-07-29 02:15,1,6,3,6,17,4,1,1,1,2,6,2
2023-07-29 02:20,1,11,7,9,11,8,0,0,1,2,4,4
2023-07-29 02:25,1,6,5,7,8,5,0,2,1,2,9,3
2023-07-29 02:30,0,10,1,5,9,3,1,1,2,2,7,2
2023-07-29 02:35,0,3,0,5,14,5,1,0,0,0,7,2
2023-07-29 02:40,2,5,3,4,2,5,0,0,1,0,3,1
2023-07-29 02:45,0,9,1,4,8,4,1,0,1,1,2,2
2023-07-29 02:50,1,5,1,4,4,5,0,1,1,0,4,3
2023-07-29 02:55,0,10,2,3,7,3,0,3,0,1,1,0
2023-07-29 03:00,0,4,0,2,4,1,0,0,4,0,2,1
2023-07-29 03:05,0,2,1,3,6,3,2,0,1,0,2,2
2023-07-29 03:10,0,4,1,4,4,5,2,2,0,1,2,1
2023-07-29 03:15,0,5,1,2,7,1,1,0,1,0,3,2
2023-07-29 03:20,3,6,1,6,6,3,0,0,0,0,1,3
2023-07-29 03:25,0,2,1,5,5,6,0,4,0,0,2,0
2023-07-29 03:30,0,3,1,0,1,0,0,0,1,0,3,0
2023-07-29 03:35,0,6,2,1,7,0,0,1,1,1,1,0
2023-07-29 03:40,0,8,1,2,7,2,0,0,0,0,2,1
2023-07-29 03:45,0,3,1,2,7,2,0,0,1,0,3,0
2023-07-29 03:50,0,6,1,2,9,0,0,0,0,0,1,2
2023-07-29 03:55,1,7,3,3,7,3,0,2,1,0,0,1
2023-07-29 04:00,1,5,1,1,3,1,0,0,1,1,0,1
2023-07-29 04:05,0,4,1,2,2,2,0,1,0,1,0,1
2023-07-29 04:10,0,1,0,2,1,4,0,3,0,0,1,1
2023-07-29 04:15,0,1,3,9,1,10,0,2,0,0,3,0
2023-07-29 04:20,0,4,2,6,0,7,0,1,0,0,2,0
2023-07-29 04:25,1,7,1,4,0,7,2,1,0,1,3,1
2023-07-29 04:30,0,2,1,8,0,13,2,0,1,0,4,1
2023-07-29 04:35,0,1,1,2,1,2,1,3,0,1,3,0
2023-07-29 04:40,0,0,0,8,0,11,1,2,0,1,1,1
2023-07-29 04:45,0,0,0,3,0,3,0,0,0,0,2,0
2023-07-29 04:50,0,0,0,8,0,11,0,0,0,1,2,0
2023-07-29 04:55,0,0,0,3,0,3,1,1,0,3,0,2
2023-07-29 05:00,1,0,2,4,0,5,0,2,0,1,6,0
2023-07-29 05:05,0,0,0,4,0,7,0,0,1,0,1,0
2023-07-29 05:10,0,0,0,2,0,6,1,2,0,1,0,1
2023-07-29 05:15,0,0,0,3,0,3,0,3,0,1,1,0
2023-07-29 05:20,0,0,0,4,1,9,0,0,0,2,2,1
2023-07-29 05:25,0,0,0,2,0,3,0,1,2,3,2,1
2023-07-29 05:30,0,0,0,5,0,6,0,0,0,2,3,1
2023-07-29 05:35,0,0,0,2,0,2,0,1,3,2,3,0
2023-07-29 05:40,0,0,0,4,0,6,0,0,2,2,0,0
2023-07-29 05:45,0,0,0,3,0,5,0,2,0,3,1,0
2023-07-29 05:50,0,0,0,2,0,2,0,1,0,3,3,1
2023-07-29 05:55,1,1,0,6,0,6,0,5,0,2,4,1
2023-07-29 06:00,0,0,0,3,0,6,0,0,0,6,6,0
2023-07-29 06:05,0,1,0,3,0,3,0,3,2,2,2,0
2023-07-29 06:10,0,0,0,10,0,13,0,0,1,4,3,0
2023-07-29 06:15,0,0,0,4,0,7,0,1,0,5,4,1
2023-07-29 06:20,0,2,0,3,1,8,0,7,1,2,2,1
2023-07-29 06:25,0,0,0,5,0,8,0,1,1,7,3,0
2023-07-29 06:30,0,0,0,5,0,7,0,5,0,7,9,1
2023-07-29 06:35,0,2,0,6,0,10,0,2,0,2,4,0
2023-07-29 06:40,0,4,0,6,0,19,0,2,0,4,7,1
2023-07-29 06:45,0,3,0,8,0,12,0,1,0,3,1,0
2023-07-29 06:50,0,1,1,6,0,8,0,6,2,7,5,1
2023-07-29 06:55,0,2,0,5,0,8,0,4,3,4,4,0
2023-07-29 07:00,0,1,0,9,0,21,0,3,0,5,10,2
2023-07-29 07:05,0,3,0,9,0,10,0,3,1,1,6,1
2023-07-29 07:10,0,3,1,7,0,28,0,4,0,3,0,0
2023-07-29 07:15,2,0,0,7,0,23,0,6,1,4,6,2
2023-07-29 07:20,1,2,0,7,1,18,0,7,4,6,6,1
2023-07-29 07:25,0,0,0,6,0,23,0,3,1,2,8,0
2023-07-29 07:30,0,1,0,5,1,12,0,4,2,3,0,1
2023-07-29 07:35,0,2,1,8,0,27,0,6,3,3,6,0
2023-07-29 07:40,0,4,1,6,1,27,0,3,0,5,5,0
2023-07-29 07:45,0,1,0,7,0,22,0,7,0,4,5,0
2023-07-29 07:50,0,0,0,9,0,17,0,12,4,8,7,0
2023-07-29 07:55,0,0,0,8,0,30,0,8,1,0,4,1
2023-07-29 08:00,1,0,0,12,0,23,0,6,3,2,9,1
2023-07-29 08:05,0,0,0,6,0,24,0,12,4,2,7,1
2023-07-29 08:10,0,1,0,5,0,13,0,6,2,3,7,1
2023-07-29 08:15,0,4,0,9,1,19,0,4,6,4,5,2
2023-07-29 08:20,0,2,0,4,0,18,0,1,2,5,9,1
2023-07-29 08:25,0,1,0,8,0,20,0,12,0,3,5,2
2023-07-29 08:30,0,0,0,8,0,19,0,8,2,5,19,2
2023-07-29 08:35,1,0,0,9,1,20,0,8,3,1,7,2
2023-07-29 08:40,0,1,0,5,0,28,0,9,1,6,11,2
2023-07-29 08:45,0,2,1,8,1,21,0,10,4,7,9,1
2023-07-29 08:50,0,1,0,8,0,18,0,13,2,4,15,1
2023-07-29 08:55,0,1,0,3,0,16,0,12,3,4,6,0
2023-07-29 09:00,1,0,2,6,0,16,0,4,1,4,12,1
2023-07-29 09:05,0,0,0,11,2,17,0,6,5,5,18,1
2023-07-29 09:10,0,0,0,10,0,24,0,13,1,7,12,0
2023-07-29 09:15,0,2,1,9,1,15,0,8,5,3,13,1
2023-07-29 09:20,0,0,1,8,0,28,0,12,6,4,11,4
2023-07-29 09:25,1,3,0,6,0,25,0,13,2,6,13,0
2023-07-29 09:30,0,3,0,7,0,20,0,11,3,15,12,0
2023-07-29 09:35,0,0,0,10,0,25,0,15,0,12,14,1
2023-07-29 09:40,0,0,0,11,1,32,0,9,3,5,16,0
2023-07-29 09:45,0,1,0,17,0,23,0,7,1,3,14,1
2023-07-29 09:50,0,0,0,12,0,19,0,11,5,3,10,0
2023-07-29 09:55,0,0,0,22,0,15,0,4,3,3,16,1
2023-07-29 10:00,1,1,0,13,0,26,0,10,1,3,16,1
2023-07-29 10:05,0,1,0,13,1,19,0,8,3,6,17,1
2023-07-29 10:10,0,1,0,14,0,27,0,9,2,7,12,0
2023-07-29 10:15,0,2,0,19,0,21,0,10,5,2,18,1
2023-07-29 10:20,2,1,1,19,0,11,0,12,4,8,11,2
2023-07-29 10:25,0,0,0,16,0,20,0,8,1,9,9,1
2023-07-29 10:30,0,0,0,16,0,22,0,10,4,2,19,0
2023-07-29 10:35,5,3,0,21,0,5,0,13,3,2,21,1
2023-07-29 10:40,3,0,0,13,0,21,0,12,3,8,23,3
2023-07-29 10:45,0,1,0,19,0,16,0,14,5,7,18,0
2023-07-29 10:50,1,0,0,18,0,18,0,16,3,3,10,1
2023-07-29 10:55,0,0,0,14,0,17,0,10,0,5,11,2
2023-07-29 11:00,0,1,1,15,0,27,0,16,5,6,21,0
2023-07-29 11:05,0,1,0,15,0,7,0,6,4,7,16,0
2023-07-29 11:10,0,0,1,11,0,25,0,12,5,6,25,2
2023-07-29 11:15,0,0,0,15,1,25,0,17,3,4,12,2
2023-07-29 11:20,0,0,0,17,1,23,0,16,7,7,10,1
2023-07-29 11:25,0,1,0,15,0,30,0,13,2,5,29,2
2023-07-29 11:30,0,0,0,6,0,21,0,27,7,5,21,1
2023-07-29 11:35,0,0,1,9,0,36,0,16,8,4,20,1
2023-07-29 11:40,0,2,2,5,0,44,0,9,5,4,12,1
2023-07-29 11:45,0,0,1,5,1,42,0,18,3,9,18,1
2023-07-29 11:50,1,0,0,10,2,27,0,11,5,9,24,3
2023-07-29 11:55,0,3,1,7,2,30,0,8,6,10,16,4
2023-07-29 12:00,0,2,0,7,1,37,0,8,3,3,18,0
2023-07-29 12:05,1,0,0,6,0,32,0,5,8,3,23,0
2023-07-29 12:10,0,2,1,0,1,19,0,10,3,9,28,0
2023-07-29 12:15,0,1,0,1,0,34,0,8,8,11,18,0
2023-07-29 12:20,0,3,1,7,0,45,0,12,4,8,16,2
2023-07-29 12:25,0,1,2,1,0,34,0,13,0,5,20,4
2023-07-29 12:30,0,2,2,12,0,31,0,17,7,11,21,0
2023-07-29 12:35,0,1,3,5,1,26,0,14,11,6,22,0
2023-07-29 12:40,0,0,0,5,0,37,0,11,4,5,18,3
2023-07-29 12:45,0,1,0,7,1,33,0,12,1,9,15,2
2023-07-29 12:50,0,1,0,9,0,23,0,18,2,7,24,1
2023-07-29 12:55,0,3,2,13,0,24,0,18,5,9,26,4
2023-07-29 13:00,2,2,1,6,0,40,0,20,7,6,15,1
2023-07-29 13:05,1,0,2,5,1,33,0,9,4,4,16,1
2023-07-29 13:10,3,0,0,5,1,32,0,11,10,4,20,0
2023-07-29 13:15,0,0,0,8,0,34,0,22,3,5,20,3
2023-07-29 13:20,0,1,0,10,0,25,0,13,6,12,22,0
2023-07-29 13:25,0,2,4,8,0,21,0,11,5,7,16,1
2023-07-29 13:30,0,2,0,5,0,36,0,9,0,9,13,1
2023-07-29 13:35,0,4,1,11,0,31,0,15,6,7,19,1
2023-07-29 13:40,0,1,3,8,0,38,0,6,1,7,17,1
2023-07-29 13:45,0,0,2,9,0,23,0,23,3,11,12,0
2023-07-29 13:50,0,1,0,6,1,34,0,5,4,6,13,1
2023-07-29 13:55,0,3,0,9,0,23,0,13,5,3,16,0
2023-07-29 14:00,0,2,1,6,3,37,0,16,3,4,21,0
2023-07-29 14:05,0,2,0,8,1,36,0,14,2,4,31,1
2023-07-29 14:10,0,2,3,9,1,31,0,16,2,7,15,0
2023-07-29 14:15,0,2,1,6,1,40,0,11,2,8,18,1
2023-07-29 14:20,0,0,1,7,1,31,0,9,8,10,22,1
2023-07-29 14:25,1,4,2,12,1,32,0,15,0,6,21,2
2023-07-29 14:30,0,4,2,8,0,19,0,20,0,2,28,0
2023-07-29 14:35,1,5,2,7,1,43,0,17,3,3,25,1
2023-07-29 14:40,1,4,4,8,0,33,0,15,8,1,15,1
2023-07-29 14:45,1,2,1,7,0,23,0,13,7,10,17,1
2023-07-29 14:50,0,1,4,7,1,35,0,17,6,6,24,1
2023-07-29 14:55,0,1,2,10,0,25,0,16,2,6,16,0
2023-07-29 15:00,0,0,6,11,0,38,0,11,8,7,20,0
2023-07-29 15:05,0,0,1,7,0,30,0,16,5,8,28,0
2023-07-29 15:10,0,0,4,6,0,34,0,20,5,4,23,1
2023-07-29 15:15,0,1,5,9,0,30,0,15,5,4,27,3
2023-07-29 15:20,0,2,4,13,0,29,0,14,4,13,18,1
2023-07-29 15:25,1,1,0,5,1,33,0,10,2,5,17,1
2023-07-29 15:30,2,2,0,4,0,28,0,15,7,5,22,0
2023-07-29 15:35,0,3,0,9,0,27,0,13,6,4,24,0
2023-07-29 15:40,1,1,3,9,1,29,0,19,3,8,21,0
2023-07-29 15:45,1,2,1,15,0,23,0,17,7,4,16,2
2023-07-29 15:50,0,3,1,14,3,27,0,22,3,6,21,1
2023-07-29 15:55,0,2,1,12,2,30,0,12,5,13,28,1
2023-07-29 16:00,0,3,1,10,0,22,0,13,1,3,23,0
2023-07-29 16:05,0,1,4,20,0,23,0,12,5,9,17,1
2023-07-29 16:10,0,1,0,12,1,22,0,6,1,2,14,1
2023-07-29 16:15,0,2,1,13,1,32,0,20,7,4,23,0
2023-07-29 16:20,0,0,4,23,1,21,0,16,8,7,23,1
2023-07-29 16:25,0,2,1,13,0,17,0,15,1,2,19,2
2023-07-29 16:30,0,0,1,12,0,36,0,14,7,6,13,0
2023-07-29 16:35,0,0,4,9,1,28,0,23,8,9,19,4
2023-07-29 16:40,0,3,2,6,1,23,0,18,3,8,16,0
