2023-01-30 00:00,0,7,5,5,3,5,0,0,0,0,2,2
2023-01-30 00:05,0,7,2,5,3,5,2,1,1,0,2,0
2023-01-30 00:10,0,2,3,1,5,1,1,1,1,0,2,1
2023-01-30 00:15,0,3,4,3,5,3,0,1,1,3,1,2
2023-01-30 00:20,0,5,4,1,6,1,1,1,1,0,6,1
2023-01-30 00:25,0,8,0,3,8,3,0,0,0,0,1,0
2023-01-30 00:30,0,5,3,3,6,3,0,0,2,1,1,0
2023-01-30 00:35,1,6,1,2,5,2,0,2,0,0,3,0
2023-01-30 00:40,0,3,2,2,4,2,0,1,0,0,1,0
2023-01-30 00:45,0,3,0,2,3,2,1,0,2,0,1,2
2023-01-30 00:50,0,4,2,3,4,3,0,0,1,0,1,0
2023-01-30 00:55,1,8,0,2,2,3,1,0,2,0,0,0
2023-01-30 01:00,0,2,2,0,5,0,1,1,3,0,1,0
2023-01-30 01:05,0,0,1,3,7,3,0,0,0,0,0,0
2023-01-30 01:10,0,2,2,4,4,2,0,0,0,0,2,1
2023-01-30 01:15,0,6,1,1,8,1,0,0,0,0,1,0
2023-01-30 01:20,0,4,2,3,6,3,0,1,1,0,2,1
2023-01-30 01:25,0,3,0,1,4,1,0,0,2,0,0,1
2023-01-30 01:30,1,2,0,0,2,0,0,1,0,0,3,0
2023-01-30 01:35,0,2,2,1,7,1,0,1,0,0,3,0
2023-01-30 01:40,0,4,1,2,5,2,0,2,0,0,1,0
2023-01-30 01:45,0,5,1,1,2,1,1,0,4,0,1,0
2023-01-30 01:50,0,5,2,0,2,0,0,0,1,0,0,1
2023-01-30 01:55,0,4,2,0,4,0,0,0,0,0,1,1
2023-01-30 02:00,0,1,0,0,2,0,0,1,0,0,1,0
2023-01-30 02:05,0,3,1,1,2,1,2,0,0,1,1,0
2023-01-30 02:10,0,1,2,3,2,3,0,0,0,0,0,0
2023-01-30 02:15,2,4,1,0,3,0,1,0,0,0,2,0
2023-01-30 02:20,0,2,2,1,4,1,0,1,0,0,4,0
2023-01-30 02:25,0,0,1,2,6,2,1,0,2,0,0,1
2023-01-30 02:30,0,7,0,0,3,0,0,0,0,0,0,0
2023-01-30 02:35,0,4,2,0,4,0,1,0,2,0,1,0
2023-01-30 02:40,0,2,0,1,5,1,0,0,0,0,0,0
2023-01-30 02:45,0,6,1,2,5,2,0,0,1,0,0,1
2023-01-30 02:50,0,9,0,1,0,1,0,0,0,0,0,0
2023-01-30 02:55,0,3,2,1,5,1,0,0,1,0,1,0
2023-01-30 03:00,0,4,0,1,1,1,0,0,0,0,1,0
2023-01-30 03:05,0,0,0,2,1,2,0,0,0,0,1,0
2023-01-30 03:10,0,2,2,1,2,1,0,0,0,0,0,0
2023-01-30 03:15,0,2,2,1,1,1,0,0,0,0,0,0
2023-01-30 03:20,0,3,3,2,2,2,0,0,0,0,1,0
2023-01-30 03:25,0,4,0,2,3,2,0,0,0,0,1,0
2023-01-30 03:30,0,4,0,2,3,2,1,0,0,0,0,1
2023-01-30 03:35,0,10,1,0,3,0,0,0,1,0,0,1
2023-01-30 03:40,0,2,0,0,7,0,0,0,0,0,0,0
2023-01-30 03:45,0,6,0,1,1,1,0,0,2,0,0,0
2023-01-30 03:50,1,11,1,0,1,0,0,1,0,0,0,0
2023-01-30 03:55,0,5,1,1,2,1,0,0,0,0,0,0
2023-01-30 04:00,0,3,1,2,3,2,0,0,0,0,0,0
2023-01-30 04:05,0,3,1,0,2,0,0,0,0,0,0,0
2023-01-30 04:10,0,3,2,0,2,0,1,0,0,1,0,0
2023-01-30 04:15,0,6,0,2,5,3,0,0,0,0,1,0
2023-01-30 04:20,0,6,1,1,2,1,0,1,2,0,0,0
2023-01-30 04:25,0,11,5,1,2,1,1,1,1,0,0,1
2023-01-30 04:30,1,7,2,0,4,0,0,0,0,1,0,0
2023-01-30 04:35,0,2,0,0,0,0,0,0,0,0,0,0
2023-01-30 04:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-30 04:45,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-30 04:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-30 04:55,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-30 05:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-30 05:05,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-30 05:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-30 05:15,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-30 05:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-30 05:25,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-30 05:30,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-30 05:35,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-30 05:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-30 05:45,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-30 05:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-30 05:55,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-30 06:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-30 06:05,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-30 06:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-30 06:15,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-30 06:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-30 06:25,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-30 06:30,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-30 06:35,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-30 06:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-30 06:45,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-30 06:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-30 06:55,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-30 07:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-30 07:05,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-30 07:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-30 07:15,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-30 07:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-30 07:25,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-30 07:30,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-30 07:35,0,0,0,0,0,0,0,0,0,1,1,0
2023-01-30 07:40,0,0,0,6,19,8,3,19,4,0,3,3
2023-01-30 07:45,0,0,0,8,24,9,1,6,2,0,4,0
2023-01-30 07:50,0,0,0,16,26,22,1,9,11,5,5,2
2023-01-30 07:55,0,0,0,16,29,19,1,9,7,1,10,1
2023-01-30 08:00,0,0,0,10,18,11,3,14,7,3,8,4
2023-01-30 08:05,0,0,0,12,18,18,2,11,2,3,7,2
2023-01-30 08:10,0,0,0,9,18,12,3,14,5,3,8,5
2023-01-30 08:15,0,0,0,9,24,11,2,10,6,1,3,1
2023-01-30 08:20,0,0,0,13,14,15,2,16,10,1,5,2
2023-01-30 08:25,0,0,0,13,26,22,1,8,4,1,3,1
2023-01-30 08:30,0,0,0,7,20,9,4,16,3,3,11,1
2023-01-30 08:35,0,0,0,11,23,14,2,10,5,0,6,2
2023-01-30 08:40,0,0,0,17,26,18,3,7,3,1,9,1
2023-01-30 08:45,0,0,0,15,25,20,3,7,4,1,4,1
2023-01-30 08:50,0,0,0,14,32,16,2,14,5,3,9,1
2023-01-30 08:55,0,0,0,11,24,19,2,8,3,2,5,2
2023-01-30 09:00,0,0,0,7,9,9,3,16,8,4,11,2
2023-01-30 09:05,0,0,0,13,21,22,2,10,7,0,6,0
2023-01-30 09:10,0,0,0,14,27,21,2,14,2,2,7,0
2023-01-30 09:15,0,0,0,10,19,12,2,9,4,1,2,1
2023-01-30 09:20,0,0,0,12,17,12,1,13,4,2,6,4
2023-01-30 09:25,0,0,0,9,24,9,4,4,7,0,2,1
2023-01-30 09:30,0,0,0,12,19,11,2,15,5,2,11,2
2023-01-30 09:35,0,0,0,14,25,17,4,10,4,0,9,1
2023-01-30 09:40,0,0,0,16,20,17,2,7,3,1,7,1
2023-01-30 09:45,0,0,0,4,8,4,2,1,0,0,0,1
2023-01-30 09:50,3,40,9,5,12,5,0,0,4,1,5,0
2023-01-30 09:55,0,56,21,8,22,16,1,11,3,0,8,1
2023-01-30 10:00,0,47,17,14,29,18,2,12,5,2,2,0
2023-01-30 10:05,0,51,20,4,21,15,5,5,4,5,6,0
2023-01-30 10:10,2,46,14,13,28,18,1,6,2,0,4,1
2023-01-30 10:15,2,55,14,13,17,26,0,9,5,1,3,3
2023-01-30 10:20,2,46,19,11,23,15,3,10,0,1,2,3
2023-01-30 10:25,2,59,23,12,17,11,0,9,3,3,4,2
2023-01-30 10:30,3,41,18,12,35,23,1,6,5,2,5,2
2023-01-30 10:35,3,72,18,5,32,17,0,5,2,0,3,6
2023-01-30 10:40,1,49,13,5,20,16,3,11,2,2,6,4
2023-01-30 10:45,4,30,4,17,27,19,1,5,2,3,9,3
2023-01-30 10:50,3,58,23,15,39,22,4,4,1,1,6,0
2023-01-30 10:55,0,46,14,3,23,16,2,5,1,0,3,2
2023-01-30 11:00,3,46,14,11,32,19,1,7,1,0,4,3
2023-01-30 11:05,2,42,19,7,33,8,3,10,3,2,3,1
2023-01-30 11:10,3,63,17,5,24,13,5,5,2,0,5,1
2023-01-30 11:15,1,54,20,13,31,24,1,8,3,0,11,1
2023-01-30 11:20,0,59,15,8,29,14,3,8,3,2,4,1
2023-01-30 11:25,1,47,17,13,41,22,3,15,4,3,4,0
2023-01-30 11:30,3,55,12,10,27,13,5,4,2,3,10,2
2023-01-30 11:35,2,47,12,11,28,23,3,12,5,1,9,2
2023-01-30 11:40,5,54,22,9,32,18,2,6,2,1,8,4
2023-01-30 11:45,3,43,14,8,31,10,3,7,4,0,5,2
2023-01-30 11:50,1,54,20,11,56,26,1,7,0,0,6,1
2023-01-30 11:55,3,49,31,11,24,14,0,7,7,1,10,1
2023-01-30 12:00,1,47,21,11,37,20,0,7,1,2,10,1
2023-01-30 12:05,2,41,16,13,43,23,5,8,1,4,10,4
2023-01-30 12:10,0,34,15,10,32,19,3,12,6,4,5,2
2023-01-30 12:15,5,41,17,13,28,13,1,6,5,2,4,3
2023-01-30 12:20,5,58,16,13,49,25,0,7,6,2,9,3
2023-01-30 12:25,2,48,20,8,44,24,1,13,5,0,5,0
2023-01-30 12:30,4,43,23,21,35,26,2,10,1,6,6,3
2023-01-30 12:35,3,36,20,20,43,28,2,13,1,2,9,5
2023-01-30 12:40,5,44,17,4,34,15,3,11,1,0,8,3
2023-01-30 12:45,3,62,16,11,42,28,4,8,3,1,6,2
2023-01-30 12:50,3,55,20,21,32,23,4,6,5,1,3,2
2023-01-30 12:55,2,37,22,21,45,27,3,10,4,2,6,3
2023-01-30 13:00,2,41,12,11,38,20,2,8,3,3,5,2
2023-01-30 13:05,4,49,11,14,39,22,1,11,3,2,8,2
2023-01-30 13:10,1,55,18,13,36,27,4,8,3,1,7,1
2023-01-30 13:15,1,49,14,16,46,35,2,7,2,2,6,2
2023-01-30 13:20,4,43,17,11,37,17,2,13,3,1,11,2
2023-01-30 13:25,5,29,18,9,37,26,4,14,4,5,14,1
2023-01-30 13:30,5,47,12,9,46,22,1,4,4,1,4,2
2023-01-30 13:35,2,38,17,13,42,29,2,7,2,3,8,2
2023-01-30 13:40,2,44,22,11,41,17,2,7,5,2,10,3
2023-01-30 13:45,2,50,27,18,39,30,5,9,4,1,4,5
2023-01-30 13:50,2,41,12,10,37,22,1,5,2,2,7,4
2023-01-30 13:55,1,41,15,12,39,29,5,5,1,2,2,0
2023-01-30 14:00,1,36,15,12,51,24,2,11,2,3,16,3
2023-01-30 14:05,2,33,15,16,49,37,6,10,2,2,6,2
2023-01-30 14:10,0,40,17,16,38,23,7,13,2,4,11,2
2023-01-30 14:15,5,47,16,9,50,34,3,5,2,0,6,2
2023-01-30 14:20,1,46,15,16,48,32,3,12,3,2,4,0
2023-01-30 14:25,0,40,12,14,41,27,2,8,2,3,9,4
2023-01-30 14:30,3,32,16,10,37,22,4,7,3,2,7,2
2023-01-30 14:35,3,42,17,12,63,31,2,12,2,0,7,3
2023-01-30 14:40,3,40,20,14,45,33,4,3,5,0,5,1
2023-01-30 14:45,2,48,18,16,55,36,6,6,2,3,16,3
2023-01-30 14:50,4,39,15,16,39,36,3,11,3,5,4,2
2023-01-30 14:55,1,51,19,18,39,31,7,7,2,4,8,4
2023-01-30 15:00,2,40,19,22,56,33,1,10,3,1,5,5
2023-01-30 15:05,6,33,20,11,61,40,5,6,3,2,14,6
2023-01-30 15:10,1,37,28,14,63,55,2,10,3,1,12,5
2023-01-30 15:15,5,30,28,22,56,38,4,6,5,2,10,4
2023-01-30 15:20,2,45,22,15,55,35,3,8,4,1,11,4
2023-01-30 15:25,3,45,21,13,52,45,5,6,2,0,6,2
2023-01-30 15:30,2,38,23,11,55,30,4,12,4,4,8,0
2023-01-30 15:35,3,43,21,25,77,54,5,8,1,2,11,3
2023-01-30 15:40,1,56,20,28,66,51,4,7,3,2,5,3
2023-01-30 15:45,2,37,16,27,50,37,4,7,3,2,7,0
2023-01-30 15:50,4,71,15,26,73,51,1,10,1,5,6,3
2023-01-30 15:55,3,46,20,29,57,35,6,5,1,3,19,4
2023-01-30 16:00,4,46,26,18,45,39,0,5,2,0,4,4
2023-01-30 16:05,2,37,13,22,73,47,9,8,3,2,22,4
2023-01-30 16:10,2,48,21,23,71,46,1,8,4,1,11,1
2023-01-30 16:15,2,41,20,25,63,37,2,8,4,2,19,4
2023-01-30 16:20,3,50,15,33,68,50,1,6,3,1,11,7
2023-01-30 16:25,3,41,23,23,70,60,0,13,1,3,13,5
2023-01-30 16:30,2,43,15,28,73,59,1,6,3,0,6,3
2023-01-30 16:35,3,38,16,14,58,36,8,13,4,4,12,5
2023-01-30 16:40,6,49,20,29,81,47,5,5,2,2,14,2
2023-01-30 16:45,2,46,26,25,85,41,3,12,4,3,11,3
2023-01-30 16:50,3,62,26,23,78,60,5,11,3,4,10,3
2023-01-30 16:55,3,51,17,31,63,50,7,12,3,0,8,3
2023-01-30 17:00,6,38,19,28,71,54,4,6,3,5,9,5
2023-01-30 17:05,4,45,11,23,52,29,9,10,3,0,11,2
2023-01-30 17:10,0,65,23,25,97,72,3,7,6,1,11,5
2023-01-30 17:15,2,36,15,7,90,62,11,19,3,3,29,6
2023-01-30 17:20,3,63,32,22,90,49,3,11,2,4,15,4
2023-01-30 17:25,5,44,22,24,65,50,7,13,5,4,12,4
2023-01-30 17:30,3,60,27,26,85,57,2,4,1,1,9,5
2023-01-30 17:35,4,43,17,24,69,39,11,13,2,2,7,8
2023-01-30 17:40,2,64,21,26,72,46,5,5,5,0,9,3
2023-01-30 17:45,5,42,17,20,49,33,6,15,4,1,11,4
2023-01-30 17:50,3,55,16,19,66,43,2,5,3,1,12,5
2023-01-30 17:55,4,38,19,17,61,34,3,14,3,6,13,2
2023-01-30 18:00,4,49,26,20,55,29,7,17,8,4,3,3
2023-01-30 18:05,3,44,15,20,52,40,1,7,2,1,12,5
2023-01-30 18:10,8,42,22,25,57,42,4,13,4,0,5,1
2023-01-30 18:15,1,42,17,23,51,33,2,9,3,1,13,6
2023-01-30 18:20,9,53,14,17,48,20,2,3,3,1,6,4
2023-01-30 18:25,5,32,14,20,43,33,2,13,4,2,8,6
2023-01-30 18:30,4,49,15,24,46,42,7,8,4,3,5,5
2023-01-30 18:35,3,44,14,15,41,21,2,12,2,2,9,2
2023-01-30 18:40,6,38,12,15,36,22,5,5,4,1,7,0
2023-01-30 18:45,8,47,16,20,32,17,5,8,3,2,8,1
2023-01-30 18:50,7,42,18,13,51,34,1,11,0,3,6,1
2023-01-30 18:55,1,36,17,14,53,32,1,12,1,1,4,0
2023-01-30 19:00,1,36,16,12,35,19,5,11,6,3,7,4
2023-01-30 19:05,3,35,15,20,37,26,1,8,4,3,9,4
2023-01-30 19:10,3,38,11,7,32,20,2,10,0,0,10,2
2023-01-30 19:15,0,24,13,8,49,34,5,10,7,4,13,4
2023-01-30 19:20,3,25,11,14,47,28,8,8,2,2,11,3
2023-01-30 19:25,1,20,17,6,23,15,2,7,1,6,7,5
2023-01-30 19:30,5,29,20,14,33,17,1,1,2,1,5,1
2023-01-30 19:35,2,29,16,6,34,19,2,6,4,5,3,1
2023-01-30 19:40,2,24,7,15,25,24,3,2,8,0,6,2
2023-01-30 19:45,1,32,9,6,30,16,4,10,3,1,6,3
2023-01-30 19:50,3,22,13,11,35,21,3,2,1,3,12,5
2023-01-30 19:55,1,26,9,11,38,27,1,4,4,0,4,2
2023-01-30 20:00,2,23,8,11,30,15,1,2,3,2,12,1
2023-01-30 20:05,0,18,7,8,42,20,4,3,3,2,7,4
2023-01-30 20:10,0,30,12,11,27,15,1,2,2,4,3,3
2023-01-30 20:15,1,29,8,17,42,35,3,3,3,0,7,2
2023-01-30 20:20,2,33,11,6,31,22,1,2,0,5,9,2
2023-01-30 20:25,0,31,7,10,35,20,3,7,5,0,4,3
2023-01-30 20:30,3,22,9,12,25,17,0,5,4,2,4,0
2023-01-30 20:35,1,27,13,10,34,19,1,6,1,1,6,5
2023-01-30 20:40,2,19,4,7,21,18,1,3,1,1,8,2
2023-01-30 20:45,0,33,10,10,22,11,4,1,1,1,1,2
2023-01-30 20:50,2,17,6,14,19,17,0,5,1,0,4,0
2023-01-30 20:55,1,24,6,4,17,6,2,6,1,3,4,4
2023-01-30 21:00,2,30,6,12,29,23,4,4,2,1,3,1
2023-01-30 21:05,1,20,7,12,21,14,3,5,1,2,3,1
2023-01-30 21:10,2,15,6,9,36,18,1,3,0,0,2,2
2023-01-30 21:15,0,15,7,10,26,20,2,4,0,1,7,4
2023-01-30 21:20,1,13,7,11,25,17,1,6,1,0,5,0
2023-01-30 21:25,1,18,11,7,27,11,0,2,2,1,6,1
2023-01-30 21:30,2,17,8,5,16,8,4,5,1,0,3,4
2023-01-30 21:35,1,14,4,9,21,11,4,7,2,1,4,4
2023-01-30 21:40,1,18,1,4,19,6,1,3,4,1,2,1
2023-01-30 21:45,1,23,7,3,12,14,5,2,2,1,7,0
2023-01-30 21:50,0,19,3,8,6,9,5,2,3,0,8,1
2023-01-30 21:55,2,14,12,10,16,12,1,3,2,1,5,1
2023-01-30 22:00,2,19,13,6,18,5,0,4,0,1,4,1
2023-01-30 22:05,1,16,6,12,21,16,2,1,1,1,4,1
2023-01-30 22:10,1,15,7,9,23,14,0,4,0,1,2,2
2023-01-30 22:15,0,10,3,4,11,9,1,2,0,5,2,1
2023-01-30 22:20,1,18,5,10,25,10,1,3,3,1,4,1
2023-01-30 22:25,1,14,3,6,13,5,0,3,2,0,3,1
2023-01-30 22:30,0,16,7,8,12,11,1,0,3,2,4,1
2023-01-30 22:35,1,7,6,4,11,6,0,3,0,1,4,1
2023-01-30 22:40,0,12,5,7,10,10,2,3,0,0,6,0
2023-01-30 22:45,2,12,8,7,10,9,0,2,0,0,1,0
2023-01-30 22:50,1,15,8,5,8,7,1,2,2,0,4,2
2023-01-30 22:55,1,9,4,3,9,4,0,1,2,0,2,0
2023-01-30 23:00,0,14,4,7,13,6,0,3,2,1,2,1
2023-01-30 23:05,0,11,2,8,18,6,2,0,0,1,3,5
2023-01-30 23:10,0,8,5,5,16,7,0,1,1,0,2,1
2023-01-30 23:15,0,11,2,4,9,5,0,0,0,0,1,1
2023-01-30 23:20,0,3,4,6,8,5,0,1,0,0,1,2
2023-01-30 23:25,0,10,1,0,4,0,0,0,2,1,3,1
2023-01-30 23:30,0,6,6,3,6,2,0,1,2,0,1,0
2023-01-30 23:35,0,5,3,2,12,3,0,0,0,1,1,0
2023-01-30 23:40,1,2,0,3,9,3,0,0,0,0,0,0
2023-01-30 23:45,2,10,3,5,4,3,0,0,0,0,2,2
2023-01-30 23:50,1,6,3,2,7,2,1,3,2,0,3,1
2023-01-30 23:55,0,8,3,6,8,7,0,1,1,1,2,0
