2023-06-12 00:00,0,12,7,5,10,5,1,3,1,2,3,0
2023-06-12 00:05,0,7,2,3,9,3,0,0,0,1,2,1
2023-06-12 00:10,0,12,1,5,10,4,1,0,1,0,3,1
2023-06-12 00:15,0,3,7,3,10,4,0,0,1,0,3,1
2023-06-12 00:20,0,13,5,2,3,3,0,3,0,2,1,0
2023-06-12 00:25,0,8,3,2,10,1,2,2,0,0,1,0
2023-06-12 00:30,1,8,4,4,6,3,1,2,2,1,2,1
2023-06-12 00:35,0,4,3,6,6,5,1,0,2,0,2,0
2023-06-12 00:40,0,7,5,6,8,6,1,1,0,0,1,0
2023-06-12 00:45,0,2,1,1,2,1,0,1,2,0,4,0
2023-06-12 00:50,0,4,3,3,7,3,0,0,0,0,1,0
2023-06-12 00:55,0,8,3,7,2,7,3,1,0,0,4,1
2023-06-12 01:00,0,4,0,5,5,3,0,0,0,1,3,0
2023-06-12 01:05,1,5,2,3,4,3,0,0,0,0,1,0
2023-06-12 01:10,0,2,2,5,5,5,2,0,1,2,3,1
2023-06-12 01:15,0,8,2,2,6,4,1,0,0,0,2,1
2023-06-12 01:20,0,3,1,3,2,3,0,1,1,1,2,1
2023-06-12 01:25,2,5,3,3,4,3,0,5,1,0,2,2
2023-06-12 01:30,0,4,3,1,4,1,1,1,1,1,2,1
2023-06-12 01:35,0,2,0,2,2,2,0,1,0,2,2,0
2023-06-12 01:40,0,2,2,1,9,1,1,0,0,1,6,0
2023-06-12 01:45,0,5,0,1,3,1,0,0,0,0,4,1
2023-06-12 01:50,0,1,2,1,7,1,0,0,0,0,0,1
2023-06-12 01:55,0,2,1,1,3,1,1,1,1,2,0,2
2023-06-12 02:00,0,2,1,2,7,2,0,1,1,0,1,0
2023-06-12 02:05,0,4,1,2,2,2,0,0,1,0,0,0
2023-06-12 02:10,0,2,1,1,2,1,1,0,0,0,1,0
2023-06-12 02:15,0,2,0,0,3,0,0,1,1,0,2,2
2023-06-12 02:20,0,3,0,2,3,2,0,0,0,0,1,0
2023-06-12 02:25,1,1,0,0,2,0,0,0,1,0,0,0
2023-06-12 02:30,0,5,3,0,1,0,0,0,0,0,0,0
2023-06-12 02:35,0,2,4,2,7,2,0,1,0,0,0,0
2023-06-12 02:40,0,4,2,0,2,0,0,1,0,0,1,0
2023-06-12 02:45,0,3,1,3,1,3,1,0,2,0,1,1
2023-06-12 02:50,0,5,1,3,3,3,0,0,0,0,0,0
2023-06-12 02:55,1,5,0,1,2,1,0,0,1,0,0,0
2023-06-12 03:00,0,5,2,0,2,0,0,0,0,0,1,0
2023-06-12 03:05,0,4,1,1,2,1,0,1,0,0,1,0
2023-06-12 03:10,0,3,1,2,2,2,0,1,0,0,2,0
2023-06-12 03:15,0,6,0,0,3,0,0,1,1,1,1,0
2023-06-12 03:20,0,2,1,1,3,1,1,1,0,0,0,0
2023-06-12 03:25,0,0,2,0,1,0,0,0,0,0,0,0
2023-06-12 03:30,0,4,1,1,2,1,0,0,0,0,0,1
2023-06-12 03:35,1,4,0,2,1,2,0,0,0,0,1,2
2023-06-12 03:40,1,2,0,2,2,2,1,1,1,0,0,0
2023-06-12 03:45,0,7,2,1,6,1,0,0,0,0,1,0
2023-06-12 03:50,0,4,2,2,5,2,0,0,0,2,0,0
2023-06-12 03:55,0,1,0,0,1,0,0,2,0,0,0,0
2023-06-12 04:00,0,4,1,2,3,2,0,0,1,0,0,0
2023-06-12 04:05,0,2,0,0,3,0,0,0,0,0,0,0
2023-06-12 04:10,2,1,0,1,0,1,0,0,0,0,1,0
2023-06-12 04:15,0,6,1,1,1,1,1,1,0,1,1,0
2023-06-12 04:20,1,4,5,1,2,1,0,0,0,0,0,1
2023-06-12 04:25,0,6,0,1,4,1,0,0,1,1,2,1
2023-06-12 04:30,0,8,2,2,0,2,0,0,0,0,0,3
2023-06-12 04:35,0,9,0,1,1,1,0,0,0,0,1,0
2023-06-12 04:40,0,7,1,0,3,0,0,1,1,0,1,0
2023-06-12 04:45,2,11,1,1,2,1,1,2,0,0,0,0
2023-06-12 04:50,1,9,7,1,0,2,0,0,2,0,1,1
2023-06-12 04:55,1,12,4,3,3,3,0,0,0,0,2,0
2023-06-12 05:00,0,13,3,2,2,2,0,0,0,0,2,1
2023-06-12 05:05,0,16,2,0,0,0,0,2,0,0,2,0
2023-06-12 05:10,0,16,4,2,6,2,0,1,0,0,1,0
2023-06-12 05:15,0,19,6,3,2,3,1,0,1,0,1,0
2023-06-12 05:20,2,19,6,5,6,5,1,0,0,0,0,2
2023-06-12 05:25,1,17,6,2,3,2,0,0,0,0,0,0
2023-06-12 05:30,0,31,10,4,8,8,0,0,2,1,1,1
2023-06-12 05:35,0,34,9,5,9,3,2,8,3,1,1,1
2023-06-12 05:40,1,32,19,3,7,5,2,2,4,0,0,0
2023-06-12 05:45,1,45,11,4,11,6,0,3,2,0,0,0
2023-06-12 05:50,1,36,14,3,14,3,0,1,4,0,2,0
2023-06-12 05:55,0,45,11,6,5,6,1,5,2,1,1,0
2023-06-12 06:00,1,31,13,3,9,3,2,3,0,0,1,1
2023-06-12 06:05,0,1,0,1,3,2,0,0,0,0,0,0
2023-06-12 06:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-12 06:15,1,25,5,3,6,3,0,1,0,0,1,4
2023-06-12 06:20,3,56,14,5,5,8,1,4,3,1,1,1
2023-06-12 06:25,1,53,19,9,10,7,1,7,1,0,1,1
2023-06-12 06:30,1,50,18,5,9,4,1,7,2,0,3,1
2023-06-12 06:35,2,68,29,8,21,8,0,4,2,2,1,0
2023-06-12 06:40,3,55,24,7,21,6,2,7,3,1,1,1
2023-06-12 06:45,2,104,37,5,19,7,1,4,0,0,2,2
2023-06-12 06:50,2,66,25,8,12,8,0,16,0,3,2,1
2023-06-12 06:55,5,85,36,11,18,10,1,3,0,4,0,6
2023-06-12 07:00,4,63,19,9,12,7,2,11,2,1,6,2
2023-06-12 07:05,0,13,3,1,3,1,0,0,0,0,0,0
2023-06-12 07:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-12 07:15,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-12 07:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-12 07:25,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-12 07:30,0,1,2,2,5,1,0,3,1,0,1,1
2023-06-12 07:35,1,110,51,12,24,13,5,5,0,3,10,3
2023-06-12 07:40,2,63,33,10,24,13,1,11,3,4,8,0
2023-06-12 07:45,3,45,23,6,9,8,1,3,0,0,1,0
2023-06-12 07:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-12 07:55,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-12 08:00,1,15,9,1,10,1,1,1,0,1,1,0
2023-06-12 08:05,5,106,36,15,31,19,2,5,3,2,5,3
2023-06-12 08:10,3,72,30,7,17,6,5,12,0,4,11,1
2023-06-12 08:15,1,24,15,3,5,6,0,0,0,0,0,1
2023-06-12 08:20,1,5,3,1,0,1,3,2,0,0,0,0
2023-06-12 08:25,5,103,38,12,24,18,0,12,4,2,3,1
2023-06-12 08:30,3,85,33,12,15,17,4,6,3,0,6,1
2023-06-12 08:35,4,105,32,8,27,16,0,4,7,2,9,1
2023-06-12 08:40,3,74,32,11,17,17,2,13,2,2,5,3
2023-06-12 08:45,2,39,10,2,5,3,0,1,0,0,1,0
2023-06-12 08:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-12 08:55,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-12 09:00,0,32,8,3,4,5,1,12,4,2,2,0
2023-06-12 09:05,6,79,35,13,26,25,2,7,6,1,1,4
2023-06-12 09:10,2,67,21,12,13,15,5,8,3,1,11,1
2023-06-12 09:15,3,71,26,23,34,31,1,10,4,4,7,2
2023-06-12 09:20,1,50,10,6,16,10,1,11,2,2,8,3
2023-06-12 09:25,4,81,23,11,26,28,0,11,4,1,3,3
2023-06-12 09:30,0,47,19,15,33,27,2,8,4,0,10,0
2023-06-12 09:35,3,45,22,11,19,19,3,8,6,6,5,3
2023-06-12 09:40,2,78,26,10,27,14,0,9,2,0,6,1
2023-06-12 09:45,0,14,4,1,3,2,0,0,0,0,0,0
2023-06-12 09:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-12 09:55,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-12 10:00,2,45,12,10,27,22,0,8,3,2,6,1
2023-06-12 10:05,2,47,17,12,29,17,2,5,3,2,5,2
2023-06-12 10:10,2,44,22,13,33,22,3,1,2,2,2,2
2023-06-12 10:15,0,2,0,1,9,6,1,2,0,0,2,0
2023-06-12 10:20,3,40,9,11,21,17,2,0,2,0,7,1
2023-06-12 10:25,2,63,23,12,21,14,1,9,6,0,9,2
2023-06-12 10:30,4,54,20,13,31,19,1,5,0,3,4,1
2023-06-12 10:35,2,43,18,8,38,21,2,10,4,2,6,3
2023-06-12 10:40,2,48,16,15,24,21,1,7,3,3,7,0
2023-06-12 10:45,2,8,5,1,2,1,0,3,2,1,6,1
2023-06-12 10:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-12 10:55,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-12 11:00,2,25,8,5,20,13,1,7,1,1,4,0
2023-06-12 11:05,2,59,15,11,20,20,2,11,5,5,9,1
2023-06-12 11:10,1,44,15,10,29,19,7,7,3,2,9,0
2023-06-12 11:15,2,63,24,14,40,29,7,8,2,1,5,1
2023-06-12 11:20,3,61,22,13,41,32,2,11,6,4,5,3
2023-06-12 11:25,0,36,15,9,56,11,3,12,4,1,9,2
2023-06-12 11:30,3,61,23,11,40,22,2,7,6,2,7,0
2023-06-12 11:35,0,11,6,4,9,9,0,0,0,0,0,2
2023-06-12 11:40,4,26,10,4,12,11,1,1,0,1,1,0
2023-06-12 11:45,2,58,15,14,47,27,4,3,7,1,4,3
2023-06-12 11:50,3,55,22,14,37,22,3,8,7,1,9,2
2023-06-12 11:55,2,55,27,11,41,24,5,5,9,1,10,1
2023-06-12 12:00,3,53,22,15,41,35,1,3,1,1,2,1
2023-06-12 12:05,0,7,6,2,9,8,0,6,0,1,9,0
2023-06-12 12:10,1,10,1,3,12,6,1,1,2,2,3,1
