2023-03-03 00:00,1,3,2,7,7,8,0,0,2,2,5,1
2023-03-03 00:05,1,4,3,3,8,3,0,5,4,1,5,0
2023-03-03 00:10,2,5,2,4,11,5,1,2,1,0,5,0
2023-03-03 00:15,1,8,2,7,6,7,2,2,0,1,5,1
2023-03-03 00:20,1,5,2,2,15,3,1,2,1,1,2,0
2023-03-03 00:25,0,3,3,5,7,4,1,1,2,1,6,0
2023-03-03 00:30,3,5,0,5,10,5,0,1,0,1,4,1
2023-03-03 00:35,1,2,1,3,8,4,1,3,0,0,2,1
2023-03-03 00:40,0,6,3,5,10,5,1,3,0,1,7,1
2023-03-03 00:45,0,7,7,6,8,6,0,1,0,1,3,1
2023-03-03 00:50,0,2,0,2,10,2,0,0,0,0,1,0
2023-03-03 00:55,0,1,0,4,7,5,1,2,2,2,3,1
2023-03-03 01:00,1,11,0,5,16,8,0,1,0,0,11,2
2023-03-03 01:05,0,5,2,4,24,4,2,2,3,2,9,2
2023-03-03 01:10,2,9,3,5,8,4,0,0,0,0,6,3
2023-03-03 01:15,0,6,1,5,12,5,0,1,0,2,6,1
2023-03-03 01:20,0,2,4,1,7,0,2,2,0,1,4,0
2023-03-03 01:25,1,7,3,2,11,2,2,2,2,0,4,0
2023-03-03 01:30,0,3,4,7,7,6,1,1,2,3,16,4
2023-03-03 01:35,0,4,2,3,14,6,2,0,0,1,8,1
2023-03-03 01:40,0,3,1,6,8,6,2,2,3,1,6,1
2023-03-03 01:45,0,5,2,8,16,8,0,0,0,1,4,1
2023-03-03 01:50,2,6,0,3,4,4,1,1,1,3,7,2
2023-03-03 01:55,0,10,2,4,9,4,0,1,1,0,3,2
2023-03-03 02:00,0,4,1,3,13,2,1,0,1,0,3,3
2023-03-03 02:05,0,3,3,4,11,5,0,0,0,0,0,0
2023-03-03 02:10,0,3,0,3,2,6,1,0,1,1,2,0
2023-03-03 02:15,0,5,3,1,5,1,1,0,0,1,0,0
2023-03-03 02:20,0,2,1,4,5,4,0,1,2,0,0,0
2023-03-03 02:25,0,2,1,3,2,3,0,1,0,0,2,0
2023-03-03 02:30,0,1,1,4,5,5,0,0,0,0,0,0
2023-03-03 02:35,1,1,1,1,4,1,0,0,0,0,2,1
2023-03-03 02:40,0,2,2,0,3,0,0,1,0,0,1,0
2023-03-03 02:45,0,0,0,0,3,0,0,0,0,0,2,2
2023-03-03 02:50,0,4,0,0,0,0,0,1,0,0,2,0
2023-03-03 02:55,0,2,0,1,1,1,0,2,0,0,1,0
2023-03-03 03:00,0,1,2,1,4,1,0,0,0,0,0,1
2023-03-03 03:05,0,0,1,0,1,0,0,2,0,0,0,1
2023-03-03 03:10,0,3,1,0,2,0,1,0,1,0,0,0
2023-03-03 03:15,0,2,1,2,0,2,0,0,1,0,0,0
2023-03-03 03:20,0,1,0,0,3,0,0,1,0,0,0,0
2023-03-03 03:25,0,2,0,0,1,0,0,0,0,0,1,0
2023-03-03 03:30,0,3,1,0,2,0,0,0,1,0,0,0
2023-03-03 03:35,1,1,0,1,1,1,0,0,0,1,1,0
2023-03-03 03:40,1,4,0,0,4,0,0,0,0,0,1,0
2023-03-03 03:45,0,5,0,6,0,7,0,0,0,0,0,0
2023-03-03 03:50,0,7,0,3,1,3,0,0,1,1,0,1
2023-03-03 03:55,0,2,0,2,0,2,0,0,0,0,0,0
2023-03-03 04:00,0,2,1,0,4,0,1,1,0,0,1,1
2023-03-03 04:05,0,3,0,0,1,0,0,2,0,0,0,0
2023-03-03 04:10,0,5,0,0,1,0,1,1,1,0,3,1
2023-03-03 04:15,0,2,1,2,6,2,0,1,1,1,0,0
2023-03-03 04:20,0,6,2,0,5,0,1,0,0,2,1,0
2023-03-03 04:25,0,8,1,0,4,0,0,0,0,0,0,0
2023-03-03 04:30,0,7,4,0,4,0,0,1,0,0,0,0
2023-03-03 04:35,0,12,0,0,5,0,0,1,0,0,2,1
2023-03-03 04:40,1,12,1,3,5,3,1,0,0,0,0,0
2023-03-03 04:45,1,9,3,0,0,0,0,1,0,1,4,0
2023-03-03 04:50,0,16,0,1,3,1,0,0,1,1,0,0
2023-03-03 04:55,1,14,3,2,5,2,0,1,1,0,0,0
2023-03-03 05:00,0,7,2,0,5,0,0,0,0,0,2,1
2023-03-03 05:05,0,10,3,5,3,3,0,2,0,1,2,0
2023-03-03 05:10,0,14,2,6,6,4,0,1,0,0,3,1
2023-03-03 05:15,0,17,6,1,5,1,0,4,1,0,0,0
2023-03-03 05:20,2,14,3,1,4,1,1,1,1,0,1,0
2023-03-03 05:25,2,18,6,2,8,2,1,1,0,0,1,1
2023-03-03 05:30,0,29,8,2,6,2,0,2,2,0,4,0
2023-03-03 05:35,0,22,4,2,4,2,0,2,0,0,1,2
2023-03-03 05:40,3,38,8,4,8,6,1,2,1,1,1,1
2023-03-03 05:45,2,29,12,6,9,5,0,5,0,2,5,2
