2023-08-08 00:00,1,9,2,1,7,0,0,0,0,1,5,0
2023-08-08 00:05,3,7,2,7,8,6,0,1,1,2,3,2
2023-08-08 00:10,0,9,2,4,8,5,0,1,2,0,3,0
2023-08-08 00:15,0,6,2,6,7,7,0,1,1,0,3,2
2023-08-08 00:20,0,7,3,5,6,5,0,2,0,0,2,1
2023-08-08 00:25,0,6,2,4,6,7,2,1,1,0,4,0
2023-08-08 00:30,0,4,1,4,5,5,0,1,1,0,1,1
2023-08-08 00:35,0,6,3,4,3,3,0,1,1,0,3,0
2023-08-08 00:40,0,6,2,4,6,5,0,0,1,0,0,0
2023-08-08 00:45,0,7,4,2,10,3,2,1,1,0,4,1
2023-08-08 00:50,0,7,0,4,8,4,0,0,1,0,1,0
2023-08-08 00:55,0,5,5,3,7,2,2,1,3,0,1,1
2023-08-08 01:00,1,5,1,1,3,1,1,1,1,1,2,0
2023-08-08 01:05,0,4,1,5,4,5,0,0,1,3,2,0
2023-08-08 01:10,0,7,0,2,6,1,0,2,2,0,6,1
2023-08-08 01:15,0,3,3,1,10,1,0,2,0,2,0,0
2023-08-08 01:20,0,3,1,4,2,5,1,2,1,1,4,0
2023-08-08 01:25,0,3,0,0,2,0,0,0,0,1,3,0
2023-08-08 01:30,0,5,2,2,2,3,0,1,1,0,2,0
2023-08-08 01:35,0,1,2,1,5,1,1,1,1,1,4,0
2023-08-08 01:40,0,3,0,1,1,1,0,1,1,1,2,0
2023-08-08 01:45,0,0,1,1,4,1,0,0,0,1,3,3
2023-08-08 01:50,0,4,2,2,6,2,1,2,0,2,3,0
2023-08-08 01:55,1,2,1,3,7,4,0,3,0,1,4,0
2023-08-08 02:00,1,8,0,1,7,0,0,0,0,0,2,1
2023-08-08 02:05,0,1,2,3,6,4,0,0,1,0,1,0
2023-08-08 02:10,0,2,1,4,3,3,0,1,2,1,0,0
2023-08-08 02:15,0,2,0,2,4,2,0,0,0,0,3,1
2023-08-08 02:20,0,0,0,0,1,0,0,0,1,0,4,1
2023-08-08 02:25,0,4,4,2,3,3,0,0,3,0,1,0
2023-08-08 02:30,0,2,0,3,5,3,0,0,0,0,3,0
2023-08-08 02:35,0,5,1,0,3,0,0,0,0,1,0,0
2023-08-08 02:40,0,3,0,3,6,3,0,0,0,0,4,0
2023-08-08 02:45,1,4,1,1,4,1,1,0,0,0,2,1
2023-08-08 02:50,0,1,0,2,2,2,1,1,0,0,2,0
2023-08-08 02:55,0,6,0,1,0,1,0,1,0,0,1,0
2023-08-08 03:00,0,2,0,2,3,2,1,0,1,0,0,0
2023-08-08 03:05,0,3,1,2,3,1,0,0,0,1,2,0
2023-08-08 03:10,0,3,1,1,3,1,0,1,0,3,3,0
2023-08-08 03:15,0,5,1,1,4,1,1,0,0,1,0,0
2023-08-08 03:20,0,4,0,0,5,0,1,1,0,0,1,0
2023-08-08 03:25,0,2,1,0,2,0,0,0,0,0,0,0
2023-08-08 03:30,1,1,1,2,0,2,0,2,0,0,2,0
2023-08-08 03:35,0,2,0,1,5,1,0,2,1,0,0,0
2023-08-08 03:40,0,5,0,0,2,0,0,0,2,0,3,0
2023-08-08 03:45,0,1,2,0,3,0,0,1,0,0,0,0
2023-08-08 03:50,0,10,1,1,1,1,0,0,0,0,0,0
2023-08-08 03:55,1,0,1,0,1,0,0,0,3,0,3,0
2023-08-08 04:00,1,6,0,1,2,2,0,0,0,1,1,0
2023-08-08 04:05,0,3,1,1,6,1,0,1,0,0,0,0
2023-08-08 04:10,0,1,0,0,1,0,0,0,0,1,2,0
2023-08-08 04:15,0,5,0,1,1,1,0,1,0,0,1,1
2023-08-08 04:20,0,5,1,1,7,1,0,0,0,0,0,0
2023-08-08 04:25,1,3,2,1,2,1,0,0,0,0,0,0
2023-08-08 04:30,0,11,0,1,2,1,1,0,0,0,0,1
2023-08-08 04:35,0,11,4,4,2,3,0,0,2,0,1,1
2023-08-08 04:40,0,13,2,1,3,1,1,0,0,0,1,1
2023-08-08 04:45,1,12,2,1,3,1,0,0,0,0,0,0
2023-08-08 04:50,0,11,5,1,5,1,0,3,1,0,0,1
2023-08-08 04:55,0,12,1,2,7,2,1,0,0,0,3,0
2023-08-08 05:00,0,13,2,4,3,4,0,1,0,0,3,0
2023-08-08 05:05,3,19,6,2,5,2,0,1,0,0,0,0
2023-08-08 05:10,0,14,0,3,6,3,0,1,1,0,1,1
2023-08-08 05:15,0,24,8,4,1,5,0,0,2,0,0,0
2023-08-08 05:20,0,14,8,6,9,6,0,0,1,1,2,2
2023-08-08 05:25,1,20,3,2,10,2,0,3,0,0,1,0
2023-08-08 05:30,0,31,9,6,7,6,1,1,3,0,1,0
2023-08-08 05:35,0,37,6,2,6,2,1,4,4,0,3,0
2023-08-08 05:40,2,42,9,0,9,0,0,2,1,0,0,1
2023-08-08 05:45,1,40,9,4,8,4,1,0,0,0,0,0
2023-08-08 05:50,3,40,10,5,11,5,0,6,2,0,4,0
2023-08-08 05:55,3,37,11,3,6,3,0,4,0,0,4,2
2023-08-08 06:00,2,47,13,3,13,3,1,2,1,0,2,1
2023-08-08 06:05,0,45,7,3,8,4,2,5,2,0,4,1
2023-08-08 06:10,1,26,8,8,14,8,0,9,2,0,4,1
2023-08-08 06:15,1,30,12,4,8,7,3,4,2,0,2,0
2023-08-08 06:20,4,54,13,5,12,6,1,5,4,2,4,1
2023-08-08 06:25,2,67,15,6,14,6,3,3,3,1,1,1
2023-08-08 06:30,1,57,15,6,15,7,3,13,2,3,6,2
2023-08-08 06:35,4,95,24,8,19,8,0,6,5,1,7,0
2023-08-08 06:40,2,60,24,4,18,3,3,8,3,1,9,3
2023-08-08 06:45,3,94,31,9,16,10,2,5,1,2,2,2
2023-08-08 06:50,6,57,30,7,14,8,3,14,2,1,10,2
2023-08-08 06:55,5,88,28,12,17,12,2,3,4,1,4,2
2023-08-08 07:00,5,69,16,10,17,11,2,10,0,2,14,3
2023-08-08 07:05,0,79,20,11,25,13,0,6,4,2,6,1
2023-08-08 07:10,5,62,25,11,15,13,3,16,2,1,7,3
2023-08-08 07:15,3,85,38,8,19,8,0,4,2,1,4,4
2023-08-08 07:20,3,73,25,7,17,9,1,13,2,3,13,5
2023-08-08 07:25,5,106,32,13,21,14,3,8,5,6,10,3
2023-08-08 07:30,4,79,38,8,18,15,4,16,2,6,14,0
2023-08-08 07:35,2,105,39,9,21,8,2,10,1,2,7,5
2023-08-08 07:40,3,101,39,11,22,13,2,15,4,6,12,5
2023-08-08 07:45,5,119,51,10,24,17,2,14,3,0,8,0
2023-08-08 07:50,4,83,36,6,9,11,2,16,3,2,20,6
2023-08-08 07:55,5,114,40,12,26,19,2,15,4,1,14,0
2023-08-08 08:00,1,75,35,10,25,11,4,12,5,6,14,4
2023-08-08 08:05,3,118,26,8,23,13,1,4,5,2,8,4
2023-08-08 08:10,6,73,29,11,23,14,6,18,5,9,11,1
2023-08-08 08:15,2,120,46,10,28,14,1,9,6,2,12,3
2023-08-08 08:20,2,89,24,8,11,11,2,23,2,3,11,1
2023-08-08 08:25,13,100,44,16,31,24,0,11,6,4,7,3
2023-08-08 08:30,3,78,24,10,20,12,2,11,3,1,11,2
