2023-03-25 00:00,0,5,4,6,12,11,0,1,3,2,8,1
2023-03-25 00:05,3,9,4,5,27,12,0,7,3,3,12,4
2023-03-25 00:10,1,7,4,4,13,4,0,4,2,6,16,3
2023-03-25 00:15,1,10,2,8,14,11,0,4,2,4,11,1
2023-03-25 00:20,4,12,4,5,13,7,2,6,4,4,12,1
2023-03-25 00:25,0,8,6,7,19,12,3,4,0,1,3,1
2023-03-25 00:30,0,16,3,4,6,5,0,5,3,0,8,1
2023-03-25 00:35,2,6,4,8,15,8,0,1,2,0,3,2
2023-03-25 00:40,2,9,3,6,17,7,2,3,0,1,7,1
2023-03-25 00:45,1,22,4,5,12,9,1,4,2,0,5,0
2023-03-25 00:50,1,10,6,9,12,10,2,3,0,1,4,3
2023-03-25 00:55,1,10,3,5,14,8,0,2,3,1,7,2
2023-03-25 01:00,5,9,3,3,14,4,1,4,0,2,7,4
2023-03-25 01:05,0,6,5,8,15,12,1,1,1,3,8,3
2023-03-25 01:10,1,10,2,7,16,7,1,1,0,1,6,1
2023-03-25 01:15,2,5,7,6,14,8,0,6,3,5,10,5
2023-03-25 01:20,0,10,3,10,12,15,1,10,2,0,12,1
2023-03-25 01:25,3,5,5,9,17,12,0,3,1,2,10,0
2023-03-25 01:30,2,8,2,6,18,8,0,4,3,3,9,1
2023-03-25 01:35,1,9,7,7,15,9,0,5,1,4,15,0
2023-03-25 01:40,2,9,10,9,21,10,4,5,4,0,7,4
2023-03-25 01:45,2,6,4,5,14,5,0,2,0,2,14,3
2023-03-25 01:50,1,4,5,7,17,7,1,7,1,3,19,3
2023-03-25 01:55,0,6,3,5,19,7,0,2,1,3,12,7
2023-03-25 02:00,0,6,2,5,11,5,0,2,0,2,5,1
2023-03-25 02:05,2,9,4,4,11,4,0,2,1,1,12,3
2023-03-25 02:10,0,7,2,4,9,2,3,1,0,1,4,1
2023-03-25 02:15,1,5,5,5,6,5,0,1,0,1,3,6
2023-03-25 02:20,0,7,4,1,6,1,0,2,3,0,4,0
2023-03-25 02:25,2,7,1,1,12,1,1,4,4,0,4,2
2023-03-25 02:30,2,3,0,5,7,2,0,1,1,1,8,5
2023-03-25 02:35,0,7,5,3,6,3,0,0,1,0,3,0
2023-03-25 02:40,2,6,2,2,7,3,0,1,2,0,3,2
2023-03-25 02:45,0,5,1,3,9,2,0,0,0,0,3,2
2023-03-25 02:50,0,4,3,4,4,2,0,1,1,0,0,1
2023-03-25 02:55,2,3,2,3,7,4,1,0,1,0,3,2
2023-03-25 03:00,0,6,4,3,4,2,0,1,1,0,1,1
2023-03-25 03:05,0,3,2,3,6,3,0,0,1,0,3,3
2023-03-25 03:10,1,6,1,2,2,2,0,0,2,1,2,0
2023-03-25 03:15,0,1,1,4,3,5,0,0,1,1,1,0
2023-03-25 03:20,0,5,2,1,2,1,1,1,0,0,1,0
2023-03-25 03:25,0,3,2,1,2,1,0,1,1,2,0,0
2023-03-25 03:30,0,2,0,1,8,1,1,0,0,1,2,0
2023-03-25 03:35,0,2,1,3,3,2,0,0,0,0,0,0
2023-03-25 03:40,1,2,1,1,5,1,0,1,0,0,3,0
2023-03-25 03:45,0,0,0,0,6,0,0,0,0,0,0,0
2023-03-25 03:50,0,5,0,1,2,1,1,0,0,0,0,0
2023-03-25 03:55,0,8,1,3,5,3,2,0,1,1,1,0
2023-03-25 04:00,0,5,0,2,1,2,0,0,0,0,1,0
2023-03-25 04:05,0,2,1,1,3,1,2,1,0,0,1,1
2023-03-25 04:10,0,5,1,2,7,2,0,0,1,0,2,0
2023-03-25 04:15,1,3,2,1,6,0,0,0,0,0,2,0
2023-03-25 04:20,0,8,1,0,6,0,0,0,0,0,1,0
2023-03-25 04:25,0,4,2,1,3,1,0,0,0,0,0,0
2023-03-25 04:30,0,2,5,2,10,2,0,0,1,0,0,0
2023-03-25 04:35,1,4,0,5,4,6,1,0,1,0,2,0
2023-03-25 04:40,0,4,2,1,6,1,0,0,0,0,1,0
2023-03-25 04:45,1,12,4,1,5,2,1,1,1,1,4,0
2023-03-25 04:50,0,8,0,3,3,3,0,0,0,1,0,0
2023-03-25 04:55,1,4,1,1,2,1,0,0,0,0,1,0
2023-03-25 05:00,0,5,4,4,9,4,1,0,0,0,1,0
2023-03-25 05:05,0,6,0,1,2,1,1,1,0,0,3,1
2023-03-25 05:10,1,7,2,2,3,2,0,2,1,0,5,0
2023-03-25 05:15,1,4,1,2,1,2,0,0,0,0,1,2
2023-03-25 05:20,0,11,1,1,5,1,1,0,0,0,2,0
2023-03-25 05:25,0,11,0,0,2,0,1,0,0,0,2,0
2023-03-25 05:30,0,8,1,1,6,1,0,4,0,0,1,1
2023-03-25 05:35,0,17,3,4,4,4,0,1,0,0,1,0
2023-03-25 05:40,0,9,6,2,2,2,0,1,0,0,0,2
2023-03-25 05:45,0,16,8,0,3,0,1,1,1,0,2,2
2023-03-25 05:50,1,12,2,2,2,2,0,2,1,0,3,0
2023-03-25 05:55,0,20,1,0,6,0,0,1,2,0,2,0
2023-03-25 06:00,1,14,4,3,5,3,0,1,0,0,2,0
2023-03-25 06:05,2,16,5,1,5,1,1,6,1,0,1,0
2023-03-25 06:10,0,14,1,6,9,6,0,2,0,0,2,1
2023-03-25 06:15,0,12,5,8,8,9,0,3,0,0,5,1
2023-03-25 06:20,0,14,3,4,8,4,0,0,0,0,4,0
