2023-06-15 00:00,0,4,2,0,16,0,1,6,1,1,4,1
2023-06-15 00:05,0,5,4,0,20,0,0,1,1,0,2,2
2023-06-15 00:10,3,2,4,0,11,0,2,0,1,2,13,3
2023-06-15 00:15,2,5,2,0,15,0,0,2,1,1,9,3
2023-06-15 00:20,0,8,2,0,17,0,1,2,0,0,6,1
2023-06-15 00:25,0,4,1,3,22,1,0,0,0,0,3,0
2023-06-15 00:30,0,2,3,2,13,1,2,1,3,2,3,2
2023-06-15 00:35,0,9,10,1,18,1,0,0,1,0,4,2
2023-06-15 00:40,0,4,2,2,18,0,1,1,2,1,1,1
2023-06-15 00:45,0,4,3,1,5,0,0,0,0,3,5,1
2023-06-15 00:50,1,11,2,1,15,1,0,0,0,0,1,0
2023-06-15 00:55,0,2,0,1,9,0,1,1,0,2,2,1
2023-06-15 01:00,0,4,3,0,8,0,0,3,1,0,6,0
2023-06-15 01:05,0,6,1,1,15,0,0,1,1,0,3,0
2023-06-15 01:10,0,6,6,3,8,0,0,0,1,0,4,0
2023-06-15 01:15,0,7,2,2,7,0,0,1,1,0,1,1
2023-06-15 01:20,1,3,3,3,10,0,1,0,2,0,3,0
2023-06-15 01:25,0,2,3,4,10,0,0,0,2,1,4,0
2023-06-15 01:30,0,6,3,0,5,0,1,0,0,0,2,0
2023-06-15 01:35,0,4,2,0,13,0,0,1,0,0,2,1
2023-06-15 01:40,0,3,4,0,7,0,1,0,2,0,0,0
2023-06-15 01:45,0,4,4,4,11,1,1,1,0,0,1,1
2023-06-15 01:50,1,2,3,3,9,1,2,1,0,1,1,0
2023-06-15 01:55,0,1,3,2,4,0,0,0,3,1,1,0
2023-06-15 02:00,0,4,1,1,7,0,0,1,0,0,0,0
2023-06-15 02:05,0,4,0,2,7,0,2,2,0,0,0,0
2023-06-15 02:10,0,2,0,0,11,0,0,1,0,0,1,0
2023-06-15 02:15,1,1,0,0,3,0,0,0,1,1,1,2
2023-06-15 02:20,0,4,3,0,5,0,0,1,0,0,1,0
2023-06-15 02:25,0,7,2,0,4,0,0,0,0,0,1,1
2023-06-15 02:30,1,2,1,2,2,0,1,0,0,0,1,0
2023-06-15 02:35,0,1,2,0,3,0,1,0,0,0,0,0
2023-06-15 02:40,1,3,2,4,6,0,0,0,1,1,0,0
2023-06-15 02:45,0,2,0,0,5,0,0,0,1,0,1,0
2023-06-15 02:50,0,1,1,0,2,0,0,0,1,2,1,0
2023-06-15 02:55,0,3,2,0,2,0,0,1,0,0,0,0
2023-06-15 03:00,0,3,0,1,5,0,0,1,2,0,0,0
2023-06-15 03:05,0,1,1,6,3,0,1,1,3,0,1,0
2023-06-15 03:10,0,3,1,2,5,0,0,0,0,0,1,0
2023-06-15 03:15,0,8,0,1,2,0,0,1,0,0,1,0
2023-06-15 03:20,0,1,0,0,3,0,0,0,0,0,1,0
2023-06-15 03:25,0,1,0,0,5,0,0,1,0,0,0,0
2023-06-15 03:30,0,4,2,0,4,0,0,0,1,0,0,0
2023-06-15 03:35,1,5,1,1,3,0,0,0,2,0,1,0
2023-06-15 03:40,0,5,0,0,7,0,0,0,0,1,1,0
2023-06-15 03:45,0,7,1,0,1,0,0,0,0,1,3,0
2023-06-15 03:50,0,6,4,0,3,0,0,0,0,0,0,0
2023-06-15 03:55,1,3,0,0,5,0,0,0,0,0,0,0
2023-06-15 04:00,1,1,0,0,3,0,0,1,2,0,0,0
2023-06-15 04:05,0,6,3,0,2,0,0,0,1,0,1,0
2023-06-15 04:10,1,4,3,0,3,0,0,0,0,0,0,0
2023-06-15 04:15,1,7,0,0,4,0,0,0,1,0,0,0
2023-06-15 04:20,0,5,3,0,2,0,0,0,0,0,0,1
2023-06-15 04:25,0,8,1,0,3,0,0,2,0,0,1,0
2023-06-15 04:30,0,5,6,1,3,0,0,0,0,0,2,0
2023-06-15 04:35,0,12,5,0,9,0,0,2,0,0,0,0
2023-06-15 04:40,0,8,2,0,5,0,0,0,0,0,0,0
2023-06-15 04:45,0,20,5,0,1,0,0,1,1,0,0,0
2023-06-15 04:50,0,10,5,0,6,0,0,0,0,0,1,0
2023-06-15 04:55,0,16,3,0,7,0,1,0,1,1,2,0
2023-06-15 05:00,0,8,3,0,5,0,0,0,0,0,2,2
2023-06-15 05:05,0,15,5,0,6,0,0,0,0,0,2,0
2023-06-15 05:10,1,16,5,0,8,0,0,0,0,0,1,0
2023-06-15 05:15,0,16,6,0,7,0,0,0,1,0,0,0
2023-06-15 05:20,0,21,8,3,6,0,0,2,0,0,1,1
2023-06-15 05:25,1,23,3,1,11,0,0,0,0,0,0,0
2023-06-15 05:30,0,15,12,0,7,0,0,0,1,0,0,0
2023-06-15 05:35,0,32,12,0,11,0,0,1,2,0,0,1
2023-06-15 05:40,2,46,12,0,9,0,2,4,2,1,1,0
2023-06-15 05:45,2,54,12,0,16,0,3,5,3,1,2,0
2023-06-15 05:50,1,35,9,3,19,1,0,2,5,1,0,0
2023-06-15 05:55,2,40,9,0,12,0,0,4,1,0,3,0
2023-06-15 06:00,0,35,12,0,10,0,0,1,0,0,2,0
2023-06-15 06:05,4,28,7,1,7,0,0,3,3,1,1,1
2023-06-15 06:10,0,35,9,4,28,0,1,5,3,0,5,1
2023-06-15 06:15,2,38,9,0,16,0,0,5,1,0,6,1
2023-06-15 06:20,2,44,10,1,18,1,1,2,1,2,1,2
2023-06-15 06:25,4,72,17,0,12,0,2,9,1,0,8,1
2023-06-15 06:30,2,43,19,0,14,0,2,5,3,3,5,2
2023-06-15 06:35,1,86,25,2,35,0,2,5,3,1,1,1
2023-06-15 06:40,2,68,23,0,22,0,4,0,6,0,7,2
2023-06-15 06:45,2,18,8,0,1,0,0,0,0,0,0,0
2023-06-15 06:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-15 06:55,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-15 07:00,3,42,17,0,22,0,1,6,4,0,4,5
2023-06-15 07:05,1,77,20,4,33,0,2,6,5,1,5,2
2023-06-15 07:10,3,74,24,2,25,0,2,8,2,1,3,2
2023-06-15 07:15,4,88,42,3,38,1,3,5,1,0,5,5
2023-06-15 07:20,2,73,34,2,21,0,3,6,4,1,9,0
2023-06-15 07:25,5,93,42,4,37,1,2,5,1,2,5,0
2023-06-15 07:30,3,86,32,3,20,1,6,12,4,2,11,3
