2023-12-07 00:00,0,5,0,3,8,3,2,0,3,0,4,4
2023-12-07 00:05,1,6,1,3,10,6,0,1,0,0,10,1
2023-12-07 00:10,0,9,0,5,10,5,1,1,0,3,9,2
2023-12-07 00:15,1,9,1,1,6,1,1,3,1,4,8,4
2023-12-07 00:20,0,8,0,2,11,3,1,2,1,0,3,0
2023-12-07 00:25,0,10,0,4,10,3,0,2,3,3,3,1
2023-12-07 00:30,0,7,0,4,10,2,0,2,0,0,5,2
2023-12-07 00:35,0,5,0,1,11,0,0,0,1,0,2,0
2023-12-07 00:40,0,8,1,4,6,5,0,0,3,0,1,2
2023-12-07 00:45,1,5,0,2,11,2,2,0,0,0,4,3
2023-12-07 00:50,0,5,1,3,5,5,1,0,0,1,1,0
2023-12-07 00:55,0,5,1,1,9,1,0,0,0,0,0,0
2023-12-07 01:00,1,10,2,0,3,0,0,2,4,0,1,1
2023-12-07 01:05,1,3,1,2,3,2,0,1,2,2,6,1
2023-12-07 01:10,0,6,1,3,5,2,0,0,2,0,2,0
2023-12-07 01:15,0,5,0,2,5,2,0,0,1,0,1,0
2023-12-07 01:20,0,6,0,1,11,2,1,1,3,0,1,3
2023-12-07 01:25,0,8,0,0,1,0,0,0,0,0,2,2
2023-12-07 01:30,0,4,0,3,8,2,0,1,1,1,4,0
2023-12-07 01:35,0,6,0,3,6,3,1,2,0,0,0,0
2023-12-07 01:40,1,5,0,2,7,3,0,1,0,0,1,0
2023-12-07 01:45,0,4,0,2,2,1,0,0,0,1,1,1
2023-12-07 01:50,0,2,0,1,1,1,1,0,1,2,1,0
2023-12-07 01:55,1,8,0,2,2,2,0,0,0,0,0,1
2023-12-07 02:00,1,5,0,1,2,1,0,0,0,1,0,0
2023-12-07 02:05,0,3,0,2,4,1,0,0,0,1,1,0
2023-12-07 02:10,0,3,0,2,3,2,0,0,0,0,0,0
2023-12-07 02:15,0,5,0,0,3,0,0,2,1,0,1,0
2023-12-07 02:20,0,4,0,1,1,1,0,1,0,0,0,0
2023-12-07 02:25,0,1,0,0,2,0,0,1,2,0,0,0
2023-12-07 02:30,1,2,0,1,0,1,0,0,0,0,0,0
2023-12-07 02:35,0,4,0,2,3,2,0,0,1,0,0,0
2023-12-07 02:40,0,7,0,1,0,1,1,0,2,0,2,0
2023-12-07 02:45,1,2,0,2,5,2,1,0,3,0,2,1
2023-12-07 02:50,0,3,0,0,4,0,0,0,0,0,2,0
2023-12-07 02:55,1,3,0,1,4,1,0,0,0,0,0,0
2023-12-07 03:00,0,7,0,0,5,0,0,0,3,0,0,0
2023-12-07 03:05,0,7,0,0,1,0,0,0,1,0,0,0
2023-12-07 03:10,0,2,1,0,1,0,0,0,0,1,0,0
2023-12-07 03:15,0,6,0,2,2,2,0,1,0,0,1,1
2023-12-07 03:20,1,2,0,2,1,2,0,1,2,0,1,0
2023-12-07 03:25,0,6,0,0,5,0,0,0,0,0,1,0
2023-12-07 03:30,0,2,0,0,1,0,0,0,1,0,0,0
2023-12-07 03:35,0,2,0,0,4,0,0,0,0,0,1,1
2023-12-07 03:40,0,2,0,2,2,2,0,0,0,0,0,0
2023-12-07 03:45,0,6,0,1,0,0,0,0,0,0,1,0
2023-12-07 03:50,0,5,0,0,2,0,0,0,0,0,0,0
2023-12-07 03:55,0,6,0,0,2,0,1,0,0,0,0,0
2023-12-07 04:00,0,5,0,2,2,2,0,1,1,1,2,1
2023-12-07 04:05,0,5,0,0,3,0,1,1,0,0,0,0
2023-12-07 04:10,0,5,0,0,1,0,0,1,0,0,0,0
2023-12-07 04:15,0,5,0,0,3,0,0,0,0,0,1,0
2023-12-07 04:20,0,6,0,0,4,0,0,0,0,0,1,0
2023-12-07 04:25,0,13,0,0,1,0,0,0,0,0,1,0
2023-12-07 04:30,0,11,0,3,2,3,0,2,0,1,0,0
2023-12-07 04:35,1,10,0,0,2,0,0,0,0,0,1,3
2023-12-07 04:40,0,14,0,2,7,2,0,0,0,0,1,0
2023-12-07 04:45,1,14,0,0,3,0,0,2,0,0,1,0
2023-12-07 04:50,0,17,0,4,3,4,1,2,3,0,2,1
2023-12-07 04:55,0,14,0,0,4,0,0,0,0,1,0,0
2023-12-07 05:00,1,15,0,1,2,1,0,0,0,0,0,0
2023-12-07 05:05,0,12,0,0,1,0,0,1,0,1,1,0
2023-12-07 05:10,0,18,0,1,5,1,1,2,1,0,2,0
2023-12-07 05:15,1,24,0,0,6,0,0,0,2,0,0,1
2023-12-07 05:20,0,21,3,1,6,1,2,2,0,0,0,0
2023-12-07 05:25,1,24,1,0,9,0,0,0,2,0,0,0
2023-12-07 05:30,1,47,0,5,4,5,0,1,2,1,2,1
2023-12-07 05:35,0,52,1,3,5,3,1,2,1,0,3,0
2023-12-07 05:40,1,53,1,2,9,1,0,0,2,0,0,1
2023-12-07 05:45,0,52,1,0,9,0,1,6,2,1,2,3
2023-12-07 05:50,1,47,0,7,16,4,1,3,3,2,4,2
2023-12-07 05:55,3,35,3,3,12,1,3,8,1,0,3,3
2023-12-07 06:00,1,63,0,2,11,2,0,1,1,2,4,3
2023-12-07 06:05,2,46,2,5,12,4,2,4,1,0,3,3
2023-12-07 06:10,3,52,3,6,11,7,1,2,1,0,8,2
2023-12-07 06:15,3,63,2,6,18,6,2,6,5,0,4,0
2023-12-07 06:20,2,65,0,4,12,7,0,5,4,1,7,0
2023-12-07 06:25,3,66,0,4,16,4,4,4,0,1,5,1
2023-12-07 06:30,3,57,2,2,16,3,3,7,2,2,7,0
2023-12-07 06:35,7,100,1,6,23,5,1,3,5,0,6,1
2023-12-07 06:40,0,72,4,5,11,6,0,3,3,4,1,2
2023-12-07 06:45,2,80,0,5,18,7,1,6,3,1,6,1
2023-12-07 06:50,4,69,3,8,26,5,3,8,2,2,7,1
2023-12-07 06:55,5,128,3,3,24,4,3,9,3,1,4,3
2023-12-07 07:00,2,116,4,4,18,3,8,5,3,1,9,2
2023-12-07 07:05,5,128,5,10,33,7,0,7,1,0,4,2
2023-12-07 07:10,0,99,0,6,23,4,1,6,6,5,13,0
2023-12-07 07:15,3,112,2,3,18,4,0,2,7,1,8,2
2023-12-07 07:20,5,96,3,5,16,5,3,8,6,6,9,1
2023-12-07 07:25,2,160,2,4,29,4,1,1,2,2,2,1
2023-12-07 07:30,2,105,3,7,23,9,3,6,6,0,11,3
2023-12-07 07:35,4,147,2,10,31,10,0,9,6,4,7,3
2023-12-07 07:40,4,119,0,9,23,11,2,16,5,2,16,3
2023-12-07 07:45,3,123,1,12,31,15,0,9,3,2,8,2
2023-12-07 07:50,1,114,1,7,32,6,3,19,0,1,6,1
2023-12-07 07:55,5,153,1,14,31,12,0,11,5,2,5,4
2023-12-07 08:00,2,113,1,6,34,10,1,14,4,2,17,3
2023-12-07 08:05,6,132,1,18,35,17,2,12,5,1,9,6
2023-12-07 08:10,2,120,1,10,18,16,3,19,2,3,14,3
2023-12-07 08:15,1,141,3,5,25,4,3,10,2,1,9,1
2023-12-07 08:20,1,113,3,12,30,10,3,9,4,1,14,0
2023-12-07 08:25,4,139,1,13,34,19,1,12,3,1,7,2
2023-12-07 08:30,4,75,2,8,26,12,2,13,8,1,18,3
2023-12-07 08:35,3,144,2,13,31,19,1,10,2,2,3,1
2023-12-07 08:40,2,109,0,4,22,6,3,14,3,5,9,1
2023-12-07 08:45,3,139,1,9,30,12,4,15,7,1,6,1
2023-12-07 08:50,2,116,2,10,20,15,1,16,8,4,5,2
2023-12-07 08:55,5,139,0,7,31,8,1,8,1,3,6,2
2023-12-07 09:00,5,120,0,13,33,18,5,12,5,1,10,0
2023-12-07 09:05,3,141,1,8,26,12,1,11,6,3,8,1
2023-12-07 09:10,3,111,1,11,21,15,7,11,6,2,12,1
2023-12-07 09:15,3,105,1,10,25,14,0,10,4,1,6,3
2023-12-07 09:20,3,76,0,6,24,8,4,7,2,2,8,3
2023-12-07 09:25,0,110,1,11,24,13,2,10,3,4,7,2
2023-12-07 09:30,1,95,2,12,29,15,0,6,3,1,6,2
2023-12-07 09:35,4,91,2,11,33,16,3,8,4,5,6,1
2023-12-07 09:40,2,94,1,8,13,11,1,5,3,6,12,0
2023-12-07 09:45,3,104,1,11,33,12,4,5,2,3,15,2
2023-12-07 09:50,1,101,0,8,27,12,1,8,0,1,3,1
2023-12-07 09:55,1,75,0,11,36,14,3,9,1,0,4,1
2023-12-07 10:00,3,67,1,11,28,15,1,8,1,5,7,3
2023-12-07 10:05,3,82,2,8,32,12,1,8,3,7,14,3
2023-12-07 10:10,2,90,2,8,28,10,0,5,7,2,7,1
2023-12-07 10:15,4,76,0,10,32,16,1,8,1,1,12,3
