2023-03-19 00:00,3,20,5,0,34,0,2,5,4,0,9,5
2023-03-19 00:05,6,23,6,1,22,0,0,4,3,4,7,4
2023-03-19 00:10,4,22,5,0,29,0,6,5,2,3,9,6
2023-03-19 00:15,2,17,9,1,32,0,1,12,2,0,19,3
2023-03-19 00:20,3,14,4,1,27,0,3,10,1,5,15,1
2023-03-19 00:25,4,16,5,1,22,0,2,4,1,1,4,2
2023-03-19 00:30,4,4,2,0,30,0,0,6,2,1,12,1
2023-03-19 00:35,2,12,5,2,37,1,0,5,2,3,12,5
2023-03-19 00:40,4,12,11,2,23,2,6,6,3,1,7,4
2023-03-19 00:45,3,9,6,3,24,1,0,3,2,2,8,3
2023-03-19 00:50,3,16,6,1,35,0,0,11,2,2,6,3
2023-03-19 00:55,1,6,3,3,29,3,4,4,3,2,12,4
2023-03-19 01:00,1,17,1,3,27,0,2,5,2,6,8,4
2023-03-19 01:05,2,11,5,1,31,1,2,6,2,1,16,2
2023-03-19 01:10,0,13,5,1,38,0,2,7,1,2,15,1
2023-03-19 01:15,2,11,7,1,28,1,0,5,7,4,11,8
2023-03-19 01:20,1,9,2,3,38,3,1,3,1,2,28,6
2023-03-19 01:25,3,11,6,1,35,1,1,8,1,2,21,10
2023-03-19 01:30,1,14,5,1,42,1,1,10,4,2,21,9
2023-03-19 01:35,0,10,5,0,44,0,3,3,4,5,18,5
2023-03-19 01:40,1,14,3,0,44,0,1,5,2,1,15,3
2023-03-19 01:45,4,8,8,3,35,1,3,8,1,3,13,7
2023-03-19 01:50,7,13,12,4,31,0,3,2,2,1,14,9
2023-03-19 01:55,1,12,6,3,56,2,8,5,3,4,18,3
2023-03-19 02:00,2,14,5,2,42,1,4,2,3,2,25,4
2023-03-19 02:05,4,7,5,3,23,3,0,5,2,3,17,2
2023-03-19 02:10,2,9,4,0,24,0,2,2,1,2,15,4
2023-03-19 02:15,2,11,7,3,23,2,1,4,1,0,13,4
2023-03-19 02:20,1,12,4,1,14,0,2,0,1,5,8,3
2023-03-19 02:25,0,9,7,2,18,1,1,2,0,4,6,2
2023-03-19 02:30,2,18,8,0,17,0,0,3,0,0,4,7
2023-03-19 02:35,2,6,3,2,13,0,1,2,0,0,5,0
2023-03-19 02:40,1,8,7,0,6,0,0,2,3,1,9,2
2023-03-19 02:45,0,7,5,0,6,0,0,1,2,1,4,2
2023-03-19 02:50,0,7,5,0,10,0,1,0,0,1,4,1
2023-03-19 02:55,0,6,3,0,10,0,0,0,0,0,9,3
2023-03-19 03:00,1,8,5,0,8,0,0,1,0,0,1,0
2023-03-19 03:05,3,1,2,0,9,0,0,0,2,0,3,2
2023-03-19 03:10,0,3,4,0,8,0,0,1,1,0,1,0
2023-03-19 03:15,0,5,1,1,9,1,2,2,0,1,0,1
2023-03-19 03:20,0,2,4,0,9,0,1,0,0,0,3,4
2023-03-19 03:25,1,6,0,0,10,0,1,2,1,2,7,0
2023-03-19 03:30,0,3,0,1,10,0,0,1,1,2,2,6
2023-03-19 03:35,0,1,4,0,6,0,0,2,1,0,1,0
2023-03-19 03:40,0,3,1,0,7,0,1,0,0,0,0,1
2023-03-19 03:45,0,7,2,0,9,0,0,0,2,0,3,1
2023-03-19 03:50,0,6,1,0,11,0,0,0,1,1,0,1
2023-03-19 03:55,0,9,2,0,6,0,0,0,0,1,4,1
2023-03-19 04:00,0,1,0,2,4,0,0,0,0,0,1,1
2023-03-19 04:05,0,1,1,0,5,0,0,0,1,3,3,4
2023-03-19 04:10,0,4,3,0,13,0,0,1,1,0,3,0
2023-03-19 04:15,0,2,0,0,5,0,0,0,0,0,5,0
2023-03-19 04:20,0,1,1,0,8,0,0,0,1,1,2,1
2023-03-19 04:25,0,3,0,0,11,0,1,1,0,0,2,1
2023-03-19 04:30,0,3,1,0,6,0,0,0,0,0,0,1
2023-03-19 04:35,0,3,1,0,5,0,1,2,2,0,2,1
2023-03-19 04:40,0,2,3,0,3,0,0,0,0,1,5,0
2023-03-19 04:45,0,3,2,0,5,0,0,0,1,0,3,0
2023-03-19 04:50,2,4,1,0,11,0,1,1,0,0,0,0
2023-03-19 04:55,0,7,2,0,9,0,0,0,1,0,2,1
2023-03-19 05:00,0,4,2,0,7,0,0,0,0,1,1,0
2023-03-19 05:05,0,6,2,0,4,0,1,0,0,0,1,1
2023-03-19 05:10,0,4,1,1,9,1,0,1,0,1,1,1
2023-03-19 05:15,1,7,0,0,5,0,0,1,0,0,6,0
2023-03-19 05:20,0,4,4,0,4,0,0,2,0,0,2,0
2023-03-19 05:25,0,2,1,1,5,0,0,1,0,1,1,0
2023-03-19 05:30,0,8,1,0,1,0,0,0,0,0,0,0
2023-03-19 05:35,0,15,4,0,4,0,0,0,0,0,0,0
2023-03-19 05:40,0,6,3,0,9,0,0,0,3,0,3,0
2023-03-19 05:45,1,13,1,0,4,0,0,1,0,0,5,0
2023-03-19 05:50,0,14,4,0,7,0,0,0,0,0,0,2
2023-03-19 05:55,0,11,4,0,7,0,0,0,0,0,6,1
2023-03-19 06:00,3,6,2,0,3,0,0,1,1,0,3,0
2023-03-19 06:05,0,3,1,0,7,0,0,0,1,1,2,1
2023-03-19 06:10,1,10,0,0,9,0,0,1,1,1,6,1
2023-03-19 06:15,0,10,3,0,5,0,0,0,1,0,2,1
2023-03-19 06:20,1,9,2,1,9,0,0,1,2,1,4,1
2023-03-19 06:25,0,13,3,0,10,0,0,0,0,0,2,0
2023-03-19 06:30,0,17,2,0,15,0,0,2,0,0,0,0
2023-03-19 06:35,0,11,1,1,5,0,0,1,1,0,2,0
2023-03-19 06:40,0,20,4,2,16,1,0,1,0,0,2,1
2023-03-19 06:45,0,17,5,0,8,0,1,3,0,2,3,1
2023-03-19 06:50,2,24,1,0,8,0,0,0,1,0,1,0
2023-03-19 06:55,1,9,5,0,4,0,1,4,1,1,0,1
2023-03-19 07:00,0,6,1,0,8,0,0,3,2,2,3,0
2023-03-19 07:05,1,13,5,1,13,0,0,3,0,0,6,0
2023-03-19 07:10,1,10,3,1,7,0,0,1,0,0,3,0
2023-03-19 07:15,1,14,4,0,8,0,1,2,1,0,3,0
2023-03-19 07:20,0,14,4,1,13,0,0,1,0,1,4,0
