2023-06-06 00:00,0,3,4,1,4,1,0,0,1,0,0,1
2023-06-06 00:05,0,2,1,9,6,9,2,2,0,1,3,0
2023-06-06 00:10,0,5,2,2,9,2,0,0,0,3,4,1
2023-06-06 00:15,0,8,4,4,6,4,0,0,0,0,5,1
2023-06-06 00:20,0,12,6,4,8,3,0,1,0,0,1,1
2023-06-06 00:25,0,4,5,6,9,4,0,2,0,2,5,1
2023-06-06 00:30,0,3,1,5,7,5,0,3,0,0,2,0
2023-06-06 00:35,0,5,1,5,5,3,0,0,3,0,0,0
2023-06-06 00:40,0,2,1,1,5,2,0,1,1,0,0,2
2023-06-06 00:45,0,2,0,3,3,3,0,0,1,2,2,0
2023-06-06 00:50,0,1,2,3,4,4,0,1,1,0,1,0
2023-06-06 00:55,0,4,3,4,8,3,1,0,0,0,2,0
2023-06-06 01:00,0,4,3,1,8,1,0,0,1,0,0,0
2023-06-06 01:05,0,4,2,3,7,3,0,1,1,2,3,2
2023-06-06 01:10,0,4,3,2,0,2,0,0,0,0,2,1
2023-06-06 01:15,0,5,1,3,2,3,1,2,0,1,2,0
2023-06-06 01:20,0,5,0,1,3,1,0,0,0,1,3,1
2023-06-06 01:25,0,3,2,0,6,0,1,1,2,0,1,0
2023-06-06 01:30,0,4,3,2,1,2,0,1,1,0,1,0
2023-06-06 01:35,0,1,2,0,2,0,0,1,0,0,1,0
2023-06-06 01:40,0,0,2,3,5,4,0,1,1,0,0,0
2023-06-06 01:45,0,3,2,1,3,1,0,0,0,0,2,2
2023-06-06 01:50,0,3,0,0,3,0,0,1,0,0,0,0
2023-06-06 01:55,0,4,1,0,5,0,0,0,0,0,0,2
2023-06-06 02:00,0,1,1,5,5,2,2,0,0,0,0,0
2023-06-06 02:05,0,5,7,2,7,2,0,1,0,0,4,0
2023-06-06 02:10,0,1,0,1,4,1,0,1,0,0,0,0
2023-06-06 02:15,0,2,1,0,3,0,1,1,0,0,0,1
2023-06-06 02:20,0,1,1,2,3,2,1,0,0,1,0,0
2023-06-06 02:25,0,6,0,0,5,0,0,0,0,0,0,0
2023-06-06 02:30,0,0,1,0,2,0,0,0,0,0,0,0
2023-06-06 02:35,0,1,1,1,4,1,0,1,0,0,0,0
2023-06-06 02:40,1,6,1,1,1,1,0,3,0,0,2,0
2023-06-06 02:45,1,2,0,3,0,4,0,0,0,0,1,0
2023-06-06 02:50,0,1,0,1,3,1,0,0,0,0,1,0
2023-06-06 02:55,0,2,0,1,2,1,0,0,0,0,1,1
2023-06-06 03:00,0,3,0,1,4,1,0,3,0,0,0,0
2023-06-06 03:05,0,3,4,2,1,2,0,0,0,0,4,0
2023-06-06 03:10,1,3,0,1,2,1,0,1,2,0,2,0
2023-06-06 03:15,0,4,0,0,2,0,0,0,2,0,2,0
2023-06-06 03:20,0,2,1,0,4,0,0,2,1,0,0,0
2023-06-06 03:25,0,1,1,1,2,1,0,1,0,0,1,0
2023-06-06 03:30,0,6,0,0,4,0,0,0,0,0,0,0
2023-06-06 03:35,0,4,0,0,3,0,0,1,0,0,0,0
2023-06-06 03:40,0,6,1,0,0,0,0,0,0,1,0,0
2023-06-06 03:45,0,3,0,0,5,0,0,1,0,1,0,0
2023-06-06 03:50,0,3,1,0,3,0,0,0,0,0,0,0
2023-06-06 03:55,0,4,4,1,1,1,0,0,1,0,0,0
2023-06-06 04:00,0,6,1,0,2,0,1,0,0,0,1,0
2023-06-06 04:05,0,3,0,3,1,3,0,0,0,0,0,0
2023-06-06 04:10,0,4,0,2,2,2,1,0,0,1,0,0
