2023-09-21 00:00,0,0,0,7,14,7,2,2,1,1,6,0
2023-09-21 00:05,0,0,0,5,16,8,1,1,3,1,11,1
2023-09-21 00:10,0,0,0,4,13,5,0,2,1,0,10,0
2023-09-21 00:15,0,1,0,2,2,2,0,5,3,1,8,1
2023-09-21 00:20,0,0,0,3,5,4,0,2,4,1,7,3
2023-09-21 00:25,0,0,0,4,8,3,0,0,2,1,6,3
2023-09-21 00:30,0,0,1,4,10,5,0,1,2,3,10,1
2023-09-21 00:35,0,0,0,2,7,1,0,1,2,3,1,1
2023-09-21 00:40,0,0,0,5,4,4,1,1,2,1,2,0
2023-09-21 00:45,0,0,0,4,13,4,0,1,2,0,1,2
2023-09-21 00:50,0,0,0,3,7,3,0,1,2,3,11,0
2023-09-21 00:55,0,0,0,1,10,1,2,0,1,0,4,0
2023-09-21 01:00,0,0,0,3,7,3,0,0,2,0,6,1
2023-09-21 01:05,0,0,0,7,5,7,0,0,1,1,7,2
2023-09-21 01:10,0,0,0,5,6,4,0,4,0,0,2,1
2023-09-21 01:15,0,0,0,4,4,5,0,0,0,1,5,1
2023-09-21 01:20,0,0,0,2,6,3,1,0,0,2,3,0
2023-09-21 01:25,0,0,0,3,8,2,1,3,2,0,3,1
2023-09-21 01:30,0,0,0,2,4,2,1,0,3,0,3,1
2023-09-21 01:35,0,0,0,3,6,4,1,2,0,0,4,0
2023-09-21 01:40,0,0,0,2,3,2,2,1,1,1,4,2
2023-09-21 01:45,0,0,0,3,6,2,1,0,0,1,2,1
2023-09-21 01:50,0,0,0,4,3,8,0,0,1,0,2,0
2023-09-21 01:55,0,0,1,5,3,4,0,0,0,2,2,0
2023-09-21 02:00,0,0,0,1,1,1,0,0,1,3,3,1
2023-09-21 02:05,0,0,0,0,5,0,1,1,1,2,1,0
2023-09-21 02:10,0,0,0,1,5,1,1,0,2,0,5,1
2023-09-21 02:15,0,0,0,2,5,2,2,3,1,4,1,0
2023-09-21 02:20,0,0,0,1,4,0,1,0,2,0,3,1
2023-09-21 02:25,0,0,0,2,0,2,0,2,1,3,2,0
2023-09-21 02:30,0,0,0,2,2,1,0,0,0,1,3,1
2023-09-21 02:35,0,0,0,2,2,2,0,0,3,0,1,0
2023-09-21 02:40,0,0,1,1,6,1,1,1,1,0,0,0
2023-09-21 02:45,0,0,0,0,3,0,1,0,1,0,2,1
2023-09-21 02:50,0,0,0,1,1,1,0,1,1,0,1,0
2023-09-21 02:55,0,0,0,0,2,0,0,0,1,0,0,0
2023-09-21 03:00,0,0,0,0,1,0,2,0,2,1,1,0
2023-09-21 03:05,0,0,0,1,3,1,1,0,0,0,0,2
2023-09-21 03:10,0,0,0,0,1,0,0,1,1,1,5,0
2023-09-21 03:15,0,0,0,0,1,0,0,0,0,1,0,2
2023-09-21 03:20,0,0,0,1,4,0,1,1,0,1,2,0
2023-09-21 03:25,0,0,0,2,0,2,3,0,1,0,1,0
2023-09-21 03:30,0,0,0,1,1,1,1,0,0,0,1,0
2023-09-21 03:35,0,0,0,0,4,0,0,1,1,0,1,0
2023-09-21 03:40,0,0,0,2,2,2,0,0,0,0,0,0
2023-09-21 03:45,0,0,0,1,1,1,0,0,1,2,0,0
2023-09-21 03:50,0,0,0,0,3,0,0,0,1,0,2,2
2023-09-21 03:55,0,0,0,1,3,1,1,1,0,0,1,0
2023-09-21 04:00,0,0,0,2,2,2,1,0,0,4,3,0
2023-09-21 04:05,0,0,0,2,1,2,0,1,1,1,1,0
2023-09-21 04:10,0,0,0,1,2,1,0,2,0,1,3,0
2023-09-21 04:15,0,0,0,2,4,2,0,0,0,0,0,0
2023-09-21 04:20,0,0,0,3,2,4,0,2,1,2,6,1
2023-09-21 04:25,0,0,0,2,1,2,0,0,0,0,1,0
