2023-05-06 00:00,4,20,6,7,27,11,2,8,3,1,3,2
2023-05-06 00:05,2,16,4,5,21,4,4,5,3,3,8,5
2023-05-06 00:10,3,12,4,5,34,14,0,3,1,1,17,2
2023-05-06 00:15,2,14,5,5,8,7,3,11,2,2,13,3
2023-05-06 00:20,1,13,5,12,23,11,1,2,1,4,14,5
2023-05-06 00:25,0,11,7,11,22,12,2,6,2,2,9,4
2023-05-06 00:30,2,12,8,6,18,10,1,4,3,3,13,2
2023-05-06 00:35,1,9,8,5,17,7,1,2,1,1,9,3
2023-05-06 00:40,4,10,5,9,17,7,1,10,3,0,10,3
2023-05-06 00:45,0,11,4,3,16,9,0,3,2,1,3,3
2023-05-06 00:50,1,14,8,5,15,7,1,7,3,3,7,2
2023-05-06 00:55,2,20,7,7,18,10,1,7,1,5,11,2
2023-05-06 01:00,2,15,7,8,13,12,1,1,1,3,8,9
2023-05-06 01:05,1,18,5,9,22,13,1,2,1,1,18,1
2023-05-06 01:10,4,13,4,9,20,12,4,2,0,3,10,7
2023-05-06 01:15,3,5,6,5,25,7,1,4,3,2,16,6
2023-05-06 01:20,0,11,7,7,20,7,0,6,2,0,21,9
2023-05-06 01:25,4,7,3,10,14,15,1,8,2,5,15,2
2023-05-06 01:30,1,6,3,8,17,13,0,3,2,3,17,10
2023-05-06 01:35,5,8,5,8,23,7,2,1,0,3,17,11
2023-05-06 01:40,3,14,3,7,23,10,4,4,0,2,19,2
2023-05-06 01:45,4,7,4,8,23,12,2,1,2,2,18,12
2023-05-06 01:50,2,11,2,12,16,12,2,3,1,4,22,6
2023-05-06 01:55,1,9,6,6,13,8,0,3,1,3,22,7
2023-05-06 02:00,1,12,6,8,17,6,1,0,1,1,15,6
2023-05-06 02:05,0,10,4,8,15,7,1,2,3,5,18,4
2023-05-06 02:10,0,7,5,13,16,13,1,0,1,3,20,3
2023-05-06 02:15,4,9,2,7,16,5,1,2,3,1,9,5
2023-05-06 02:20,0,6,5,6,13,5,0,3,2,2,5,7
2023-05-06 02:25,1,3,1,5,10,5,1,1,2,2,9,3
2023-05-06 02:30,0,8,3,4,10,6,2,2,0,1,5,3
2023-05-06 02:35,0,2,3,2,6,4,0,0,0,0,3,4
2023-05-06 02:40,0,4,2,6,8,6,0,2,2,0,1,1
2023-05-06 02:45,0,8,1,4,11,3,0,1,1,0,7,0
2023-05-06 02:50,0,2,2,3,4,3,0,1,1,1,4,4
2023-05-06 02:55,0,5,3,2,15,2,0,0,0,0,4,2
2023-05-06 03:00,0,4,1,4,10,4,0,1,2,1,2,0
2023-05-06 03:05,0,3,3,5,13,3,1,2,1,1,2,0
2023-05-06 03:10,2,1,2,4,6,8,2,1,0,1,1,3
2023-05-06 03:15,0,3,1,4,2,4,0,0,0,0,0,0
2023-05-06 03:20,0,4,1,2,4,3,1,0,1,0,0,0
2023-05-06 03:25,0,4,1,3,5,3,1,0,1,0,1,0
2023-05-06 03:30,0,4,0,3,3,3,1,1,0,0,1,0
2023-05-06 03:35,0,6,1,4,7,4,0,0,0,0,1,0
2023-05-06 03:40,0,2,1,2,7,2,1,0,0,1,3,3
2023-05-06 03:45,3,4,0,1,6,1,0,1,0,0,2,0
2023-05-06 03:50,0,4,1,3,3,3,0,0,0,0,1,1
2023-05-06 03:55,0,4,1,4,5,3,0,0,2,0,0,0
2023-05-06 04:00,0,1,1,1,8,1,1,0,0,0,0,0
2023-05-06 04:05,0,4,1,3,5,3,0,0,0,1,0,0
2023-05-06 04:10,0,3,2,4,6,4,2,1,1,0,3,0
2023-05-06 04:15,0,6,1,1,2,1,0,0,1,0,1,0
