2023-06-22 00:00,0,9,8,6,15,7,4,1,3,1,5,3
2023-06-22 00:05,0,5,2,6,16,12,3,3,2,2,13,0
2023-06-22 00:10,0,9,3,4,13,4,2,1,2,1,3,4
2023-06-22 00:15,0,5,3,6,6,5,1,3,1,1,9,2
2023-06-22 00:20,0,9,2,3,9,2,1,0,0,2,5,0
2023-06-22 00:25,0,4,2,8,9,12,2,2,1,3,3,2
2023-06-22 00:30,0,4,0,2,9,1,1,1,1,2,4,1
2023-06-22 00:35,0,7,0,4,10,2,2,1,1,0,4,0
2023-06-22 00:40,0,4,4,3,7,3,3,0,0,1,8,1
2023-06-22 00:45,0,3,4,5,9,3,0,1,2,1,2,0
2023-06-22 00:50,0,2,2,3,8,3,0,3,3,1,2,0
2023-06-22 00:55,0,5,2,4,9,6,0,0,1,1,2,2
2023-06-22 01:00,0,6,2,4,8,4,0,3,1,0,1,1
2023-06-22 01:05,0,2,5,2,6,2,0,1,1,0,2,1
2023-06-22 01:10,0,3,5,1,4,1,0,0,0,0,0,0
2023-06-22 01:15,1,3,3,0,5,0,0,1,0,1,3,2
2023-06-22 01:20,0,2,2,3,3,3,0,1,1,0,3,0
2023-06-22 01:25,0,2,0,6,2,6,0,0,0,0,2,1
2023-06-22 01:30,0,3,2,1,3,1,1,0,0,0,2,0
2023-06-22 01:35,1,5,2,3,6,4,1,0,0,0,1,0
2023-06-22 01:40,0,6,0,2,5,2,0,0,0,0,1,0
2023-06-22 01:45,0,3,2,3,9,2,3,0,0,1,2,0
2023-06-22 01:50,0,6,1,2,4,3,2,0,0,0,1,3
2023-06-22 01:55,0,5,3,4,11,3,0,0,2,1,2,4
2023-06-22 02:00,0,2,1,3,2,3,0,1,0,0,2,0
2023-06-22 02:05,0,1,1,0,8,0,0,0,0,0,1,0
2023-06-22 02:10,0,2,0,1,2,1,1,0,2,0,1,1
2023-06-22 02:15,0,5,2,1,2,2,0,1,0,0,2,1
2023-06-22 02:20,0,2,2,0,2,0,0,0,0,0,1,0
2023-06-22 02:25,0,3,1,3,3,3,0,0,0,0,0,0
2023-06-22 02:30,0,3,0,3,1,4,0,0,0,0,1,0
2023-06-22 02:35,0,3,1,0,7,0,0,0,0,0,1,0
2023-06-22 02:40,0,4,0,3,4,3,0,0,0,0,0,0
2023-06-22 02:45,2,4,0,0,3,0,0,0,0,0,0,0
2023-06-22 02:50,1,3,1,1,4,1,0,1,1,0,2,0
2023-06-22 02:55,0,3,1,0,3,0,0,0,0,0,1,1
2023-06-22 03:00,1,2,0,1,3,1,0,0,2,0,0,0
2023-06-22 03:05,1,2,3,0,2,0,0,1,1,0,0,0
2023-06-22 03:10,1,4,1,3,3,4,0,0,2,0,1,2
2023-06-22 03:15,0,1,1,1,3,1,0,0,0,0,0,0
2023-06-22 03:20,0,1,1,2,1,2,1,0,1,1,0,0
2023-06-22 03:25,0,1,1,0,3,0,0,1,0,0,1,0
2023-06-22 03:30,0,6,1,1,4,1,0,0,0,0,0,0
2023-06-22 03:35,0,1,1,2,2,2,0,1,1,0,0,0
2023-06-22 03:40,0,1,0,1,3,1,0,0,1,0,1,0
2023-06-22 03:45,0,9,2,2,4,3,0,1,0,0,1,0
2023-06-22 03:50,0,3,2,0,1,0,0,0,0,0,0,1
2023-06-22 03:55,0,6,0,0,1,0,0,0,0,0,1,0
2023-06-22 04:00,0,5,0,2,1,2,0,0,0,0,0,0
2023-06-22 04:05,0,6,2,1,1,1,0,0,0,0,1,0
2023-06-22 04:10,1,3,1,0,1,0,0,0,0,0,0,0
2023-06-22 04:15,0,5,0,1,1,1,0,0,0,0,1,1
2023-06-22 04:20,0,3,3,2,6,2,0,0,0,0,1,0
2023-06-22 04:25,1,5,2,1,4,1,0,0,0,0,0,1
2023-06-22 04:30,0,5,1,1,1,2,0,0,0,0,1,0
2023-06-22 04:35,1,13,4,1,1,0,0,1,0,0,1,2
2023-06-22 04:40,1,5,1,0,3,0,0,2,0,0,1,0
2023-06-22 04:45,0,15,4,0,3,0,0,0,0,1,0,0
