2023-04-22 00:00,1,14,3,7,17,8,0,6,0,0,3,1
2023-04-22 00:05,0,17,5,6,23,8,1,9,1,2,10,2
2023-04-22 00:10,4,15,4,8,23,9,2,6,1,5,11,5
2023-04-22 00:15,3,14,5,9,11,6,0,3,2,3,7,2
2023-04-22 00:20,2,8,8,9,12,6,0,7,1,3,6,2
2023-04-22 00:25,2,17,7,8,25,12,1,7,0,3,9,0
2023-04-22 00:30,0,3,7,10,15,12,0,4,1,3,8,1
2023-04-22 00:35,3,13,6,5,15,5,0,4,4,4,4,3
2023-04-22 00:40,1,11,5,5,25,5,2,0,1,1,4,2
2023-04-22 00:45,4,6,5,5,23,7,2,3,3,2,4,4
2023-04-22 00:50,2,6,3,4,10,7,0,1,2,1,5,2
2023-04-22 00:55,1,12,3,4,11,5,0,3,4,0,8,6
2023-04-22 01:00,3,10,5,8,23,11,1,1,1,2,8,5
2023-04-22 01:05,4,19,5,10,16,9,2,5,2,1,10,7
2023-04-22 01:10,3,8,1,5,14,9,1,7,2,3,16,2
2023-04-22 01:15,0,12,2,4,13,5,1,2,2,3,16,2
2023-04-22 01:20,3,5,6,4,23,7,0,3,2,1,15,5
2023-04-22 01:25,2,8,1,4,19,4,1,2,1,1,15,2
2023-04-22 01:30,3,11,8,10,31,10,1,1,1,2,7,4
2023-04-22 01:35,0,6,4,6,26,8,0,4,2,1,9,9
2023-04-22 01:40,0,12,2,12,22,6,0,1,1,1,17,4
2023-04-22 01:45,0,11,4,10,19,13,2,2,2,2,9,2
2023-04-22 01:50,1,4,5,4,19,9,1,2,3,3,13,6
2023-04-22 01:55,2,10,5,9,22,9,4,5,2,2,15,3
2023-04-22 02:00,0,7,1,7,22,8,3,2,2,3,13,4
2023-04-22 02:05,1,7,2,5,16,7,2,2,1,3,6,2
2023-04-22 02:10,3,5,6,4,12,3,0,2,2,2,3,6
2023-04-22 02:15,0,4,2,1,5,1,0,2,0,2,8,0
2023-04-22 02:20,1,3,6,4,10,4,0,1,0,0,5,3
2023-04-22 02:25,0,6,2,2,12,4,5,2,0,1,1,1
2023-04-22 02:30,0,6,2,2,10,2,0,0,1,0,4,1
2023-04-22 02:35,0,7,2,6,7,6,3,1,0,1,1,1
2023-04-22 02:40,1,4,2,3,13,3,1,2,2,0,6,1
2023-04-22 02:45,1,4,2,2,9,1,0,1,0,0,2,3
2023-04-22 02:50,0,6,1,4,7,2,0,4,2,0,3,1
2023-04-22 02:55,1,5,2,3,5,3,2,0,0,0,3,3
2023-04-22 03:00,0,8,2,0,8,0,0,1,0,1,1,3
2023-04-22 03:05,0,2,4,3,8,3,0,1,0,0,3,3
2023-04-22 03:10,0,3,3,2,1,2,0,0,3,3,0,0
2023-04-22 03:15,1,2,0,3,4,3,2,0,0,0,2,0
2023-04-22 03:20,0,5,1,3,4,3,0,1,1,0,3,0
2023-04-22 03:25,0,4,2,5,2,5,0,1,0,2,6,1
2023-04-22 03:30,2,3,1,1,2,1,0,1,0,2,3,0
2023-04-22 03:35,1,5,1,2,4,2,0,0,0,0,0,0
2023-04-22 03:40,0,9,1,3,7,2,0,1,0,0,3,1
2023-04-22 03:45,0,9,2,3,5,3,0,2,1,0,0,3
2023-04-22 03:50,1,8,0,2,7,2,0,0,0,0,0,0
2023-04-22 03:55,0,7,2,0,3,0,0,1,0,0,1,0
2023-04-22 04:00,2,0,3,1,2,1,1,0,0,1,0,0
2023-04-22 04:05,0,6,1,2,3,2,0,0,0,1,0,1
2023-04-22 04:10,0,6,0,0,3,0,0,0,1,0,0,1
2023-04-22 04:15,0,4,2,2,5,1,0,0,0,0,1,0
2023-04-22 04:20,0,3,0,1,7,1,0,0,0,0,1,2
2023-04-22 04:25,0,6,4,0,7,0,0,1,0,0,1,0
2023-04-22 04:30,0,10,4,1,5,1,0,0,1,0,0,2
2023-04-22 04:35,0,8,2,2,2,2,0,0,1,0,1,1
2023-04-22 04:40,0,7,1,1,8,1,0,0,2,0,0,0
2023-04-22 04:45,0,14,4,1,1,1,0,0,2,0,0,0
2023-04-22 04:50,0,9,4,0,1,0,2,0,0,0,2,0
2023-04-22 04:55,0,16,2,3,4,3,0,0,1,0,0,1
2023-04-22 05:00,0,9,7,5,6,4,0,2,0,0,2,0
2023-04-22 05:05,0,12,5,4,6,4,0,2,0,0,0,2
2023-04-22 05:10,0,12,4,1,8,1,0,3,1,0,3,0
2023-04-22 05:15,0,20,6,3,6,3,0,2,1,1,1,1
2023-04-22 05:20,0,23,8,2,3,1,0,0,1,0,1,0
2023-04-22 05:25,0,17,10,3,2,4,0,3,3,1,3,0
2023-04-22 05:30,1,21,6,2,6,3,0,0,1,0,3,1
2023-04-22 05:35,1,21,4,2,6,2,0,3,0,1,0,2
2023-04-22 05:40,0,33,9,3,5,3,1,0,2,0,1,2
2023-04-22 05:45,0,18,7,1,5,2,1,2,3,1,1,1
2023-04-22 05:50,0,16,6,3,5,3,1,0,2,1,1,0
2023-04-22 05:55,0,25,12,3,3,3,1,2,3,1,5,0
2023-04-22 06:00,1,27,11,2,11,3,0,0,3,0,1,3
2023-04-22 06:05,0,23,14,0,2,0,1,3,3,0,2,1
2023-04-22 06:10,1,28,8,3,3,4,0,2,3,4,2,2
2023-04-22 06:15,0,38,9,5,6,4,0,4,4,1,3,0
2023-04-22 06:20,1,31,7,5,7,6,0,3,1,2,4,1
2023-04-22 06:25,1,23,15,9,20,10,0,1,3,0,0,0
2023-04-22 06:30,0,42,13,8,9,9,0,1,2,1,2,0
2023-04-22 06:35,0,22,13,4,11,3,1,1,2,0,4,1
2023-04-22 06:40,0,31,18,7,10,6,0,3,0,1,0,0
2023-04-22 06:45,0,20,7,7,10,8,0,6,4,0,2,0
2023-04-22 06:50,1,16,10,16,16,19,0,0,2,2,3,3
2023-04-22 06:55,2,16,11,1,16,4,2,1,2,4,0,0
2023-04-22 07:00,2,12,3,5,13,6,1,5,0,0,8,1
2023-04-22 07:05,3,11,11,9,12,9,0,6,2,0,3,2
2023-04-22 07:10,2,22,6,8,11,8,2,2,5,1,2,0
2023-04-22 07:15,0,23,7,3,14,4,0,4,0,2,6,2
2023-04-22 07:20,0,12,9,6,20,9,1,2,0,1,3,0
2023-04-22 07:25,0,26,11,6,10,8,1,2,3,0,4,2
2023-04-22 07:30,2,25,6,4,16,4,1,2,3,1,3,2
2023-04-22 07:35,1,30,11,5,18,5,1,1,1,1,2,2
2023-04-22 07:40,1,31,11,12,13,14,1,0,8,3,7,4
2023-04-22 07:45,0,32,18,8,23,10,0,3,3,1,11,0
2023-04-22 07:50,3,27,18,5,13,7,1,5,2,3,5,1
2023-04-22 07:55,2,24,9,2,19,4,1,3,0,2,2,1
2023-04-22 08:00,0,31,18,8,22,9,4,6,3,0,2,1
2023-04-22 08:05,1,25,7,5,16,6,1,1,3,0,8,0
2023-04-22 08:10,1,22,7,10,9,14,0,12,2,1,7,0
2023-04-22 08:15,2,43,14,8,22,11,1,2,3,1,2,2
2023-04-22 08:20,1,26,9,2,17,2,1,3,3,1,6,2
2023-04-22 08:25,2,27,12,7,25,13,0,5,0,0,6,1
2023-04-22 08:30,1,26,17,5,23,6,1,4,3,1,7,0
2023-04-22 08:35,0,41,21,9,36,13,1,8,1,2,4,4
2023-04-22 08:40,2,55,18,6,33,19,4,8,3,3,7,2
2023-04-22 08:45,4,45,17,16,40,19,2,9,4,3,6,4
2023-04-22 08:50,1,31,18,12,32,23,6,12,6,2,9,2
2023-04-22 08:55,2,36,21,13,38,18,1,13,1,4,7,3
2023-04-22 09:00,1,30,18,11,47,12,1,3,0,2,6,4
2023-04-22 09:05,1,37,11,9,43,11,2,8,1,2,10,2
2023-04-22 09:10,0,33,14,14,50,24,3,6,4,5,9,3
2023-04-22 09:15,2,37,13,11,52,20,4,7,3,0,6,1
2023-04-22 09:20,2,43,21,13,32,20,5,4,5,2,12,0
2023-04-22 09:25,2,43,14,11,37,13,1,6,6,1,5,2
2023-04-22 09:30,2,43,13,9,45,21,2,7,2,1,11,1
2023-04-22 09:35,2,37,8,15,43,18,2,6,4,0,9,2
2023-04-22 09:40,5,42,11,10,35,11,2,9,4,0,9,2
2023-04-22 09:45,1,46,22,12,59,19,1,3,4,0,10,2
2023-04-22 09:50,6,54,15,12,52,23,3,10,3,4,6,3
2023-04-22 09:55,1,30,25,14,44,21,0,9,4,4,11,4
2023-04-22 10:00,2,31,15,10,32,14,1,6,2,1,10,4
2023-04-22 10:05,3,64,15,11,37,26,3,6,5,3,9,4
2023-04-22 10:10,1,47,11,21,50,33,1,5,1,6,11,3
2023-04-22 10:15,1,51,12,13,37,21,3,2,8,4,7,1
2023-04-22 10:20,1,43,12,16,45,16,0,6,5,1,11,7
2023-04-22 10:25,4,50,9,10,33,22,2,6,3,2,8,0
2023-04-22 10:30,3,55,20,12,44,22,4,9,2,1,8,3
2023-04-22 10:35,4,54,21,17,43,25,2,8,2,4,7,1
2023-04-22 10:40,0,41,12,9,49,21,4,12,4,1,12,3
2023-04-22 10:45,7,59,21,12,32,16,6,12,5,1,12,4
2023-04-22 10:50,9,68,20,13,32,19,1,8,2,1,9,2
2023-04-22 10:55,4,61,28,13,47,27,1,10,8,1,9,4
2023-04-22 11:00,1,46,20,16,38,21,2,10,5,3,11,1
2023-04-22 11:05,3,39,12,16,46,28,2,10,5,2,9,2
2023-04-22 11:10,1,51,28,12,27,18,2,14,2,3,11,5
2023-04-22 11:15,6,66,24,19,46,28,4,4,3,1,6,1
2023-04-22 11:20,3,57,19,16,45,28,4,18,5,2,7,3
2023-04-22 11:25,3,55,15,14,49,26,1,5,3,3,12,4
2023-04-22 11:30,1,72,21,10,37,22,1,16,2,3,11,0
2023-04-22 11:35,3,62,21,11,41,31,0,11,6,3,10,1
2023-04-22 11:40,4,73,23,13,51,33,2,8,3,3,7,5
2023-04-22 11:45,4,67,19,17,37,20,0,12,7,4,6,1
2023-04-22 11:50,2,53,14,8,41,27,4,7,6,5,18,3
2023-04-22 11:55,4,70,21,17,55,36,4,13,5,1,7,1
2023-04-22 12:00,1,69,24,15,54,31,3,6,1,4,13,3
2023-04-22 12:05,1,49,22,14,46,27,5,7,4,1,15,3
2023-04-22 12:10,3,61,33,13,63,32,5,12,4,5,12,1
2023-04-22 12:15,3,53,14,13,33,30,2,10,3,6,14,2
2023-04-22 12:20,3,58,25,22,59,40,6,11,1,3,7,2
2023-04-22 12:25,4,60,19,23,43,36,2,7,1,1,13,5
2023-04-22 12:30,0,49,23,17,43,35,1,4,4,8,11,1
2023-04-22 12:35,2,47,12,5,43,20,6,14,1,6,6,2
2023-04-22 12:40,0,49,19,15,46,32,2,12,5,1,9,6
2023-04-22 12:45,5,66,12,17,60,33,4,0,5,2,6,4
2023-04-22 12:50,4,46,18,11,48,24,4,10,6,1,13,1
2023-04-22 12:55,2,46,12,14,53,44,5,8,3,3,14,4
2023-04-22 13:00,1,54,17,10,49,28,4,11,1,6,14,1
2023-04-22 13:05,4,62,13,17,48,34,1,15,0,4,11,2
2023-04-22 13:10,4,59,24,16,62,30,0,7,2,3,12,2
2023-04-22 13:15,2,45,27,15,51,29,5,20,2,6,21,2
2023-04-22 13:20,4,55,19,13,37,25,3,14,2,0,15,1
2023-04-22 13:25,4,45,16,18,50,29,6,13,0,5,20,1
2023-04-22 13:30,2,57,25,13,58,37,3,14,4,4,7,3
2023-04-22 13:35,14,47,22,14,50,39,6,12,6,2,11,2
2023-04-22 13:40,6,37,18,11,54,40,3,23,4,2,12,5
2023-04-22 13:45,10,51,20,15,33,28,6,14,6,2,15,3
2023-04-22 13:50,1,44,23,13,54,35,1,8,3,0,9,4
2023-04-22 13:55,4,44,22,16,68,36,3,12,3,1,8,4
2023-04-22 14:00,3,37,17,19,56,42,4,8,3,2,3,2
2023-04-22 14:05,1,53,24,13,53,29,6,10,4,1,15,4
2023-04-22 14:10,1,50,15,16,67,41,3,12,2,6,14,3
2023-04-22 14:15,5,36,23,14,49,38,3,13,4,5,18,6
2023-04-22 14:20,3,53,30,17,81,52,2,7,4,1,7,1
2023-04-22 14:25,2,24,14,11,63,35,4,10,2,3,16,3
2023-04-22 14:30,6,41,22,9,49,38,5,8,3,4,16,3
2023-04-22 14:35,3,40,26,9,73,36,3,5,3,3,11,3
2023-04-22 14:40,3,50,20,11,62,34,2,11,1,0,17,1
2023-04-22 14:45,1,46,22,11,67,32,5,11,2,5,15,3
2023-04-22 14:50,3,40,18,9,42,24,6,11,2,2,19,3
2023-04-22 14:55,5,51,13,16,49,32,5,14,2,5,14,5
2023-04-22 15:00,5,52,17,17,56,37,5,10,4,1,15,10
2023-04-22 15:05,3,56,26,13,49,29,8,10,3,6,16,6
2023-04-22 15:10,0,37,22,17,67,28,1,6,0,4,20,5
2023-04-22 15:15,2,58,20,12,36,23,5,12,2,5,14,2
2023-04-22 15:20,7,57,23,16,62,33,2,9,3,3,15,2
2023-04-22 15:25,4,43,32,17,50,28,5,14,0,2,9,3
2023-04-22 15:30,5,44,24,12,46,29,3,18,2,4,13,10
2023-04-22 15:35,12,50,27,11,50,30,3,14,4,7,18,2
2023-04-22 15:40,3,43,21,14,35,35,3,11,2,3,13,4
2023-04-22 15:45,4,67,26,15,31,34,6,15,6,4,9,3
2023-04-22 15:50,4,60,25,11,44,29,3,13,1,6,15,5
2023-04-22 15:55,0,2,2,2,2,2,2,0,0,1,3,1
2023-04-22 16:00,4,20,6,4,18,10,3,4,1,0,4,2
2023-04-22 16:05,10,45,20,8,37,23,5,7,3,4,14,7
2023-04-22 16:10,3,51,15,10,62,49,5,9,2,3,15,3
2023-04-22 16:15,3,55,26,17,41,24,5,16,6,2,16,5
2023-04-22 16:20,5,35,18,17,49,29,2,12,4,1,13,3
2023-04-22 16:25,2,55,27,14,32,28,4,24,3,5,14,4
2023-04-22 16:30,6,65,16,15,33,31,1,6,4,1,12,5
2023-04-22 16:35,4,65,17,11,42,33,7,10,2,0,17,4
2023-04-22 16:40,4,40,15,17,40,29,6,17,2,1,18,8
2023-04-22 16:45,3,54,22,9,22,22,7,16,3,4,22,4
2023-04-22 16:50,5,66,30,10,41,21,3,20,5,1,14,6
2023-04-22 16:55,10,68,30,15,41,28,3,7,4,4,9,3
2023-04-22 17:00,6,45,29,10,37,24,3,22,6,5,11,5
2023-04-22 17:05,7,72,23,9,36,21,8,14,4,5,19,5
2023-04-22 17:10,5,65,18,16,33,23,3,19,8,2,18,4
2023-04-22 17:15,2,77,21,14,36,16,4,15,2,5,9,6
2023-04-22 17:20,9,72,23,13,52,39,7,24,2,4,9,5
2023-04-22 17:25,6,46,22,16,48,28,2,15,5,4,9,6
2023-04-22 17:30,8,53,24,10,29,22,3,13,5,9,7,1
2023-04-22 17:35,9,54,28,18,35,22,4,20,3,4,16,5
2023-04-22 17:40,14,67,29,10,44,35,3,10,7,4,17,3
2023-04-22 17:45,6,47,30,16,47,34,5,26,5,3,12,5
2023-04-22 17:50,10,62,29,14,30,19,4,24,4,4,20,2
2023-04-22 17:55,8,56,34,9,36,22,2,14,2,3,10,2
2023-04-22 18:00,9,60,38,14,43,31,5,12,4,4,7,5
2023-04-22 18:05,10,54,22,12,32,24,1,16,6,4,17,2
2023-04-22 18:10,5,48,18,19,47,24,2,20,6,4,10,4
2023-04-22 18:15,9,61,25,14,31,25,8,8,3,7,18,5
2023-04-22 18:20,7,59,23,11,47,26,5,18,2,6,15,5
2023-04-22 18:25,3,62,31,17,42,37,2,14,7,7,11,2
2023-04-22 18:30,12,65,24,20,37,35,3,7,5,3,8,4
2023-04-22 18:35,8,51,19,21,34,31,4,6,2,5,10,4
2023-04-22 18:40,5,61,24,18,33,21,5,13,5,8,20,5
2023-04-22 18:45,10,59,22,14,57,45,2,11,7,3,5,1
2023-04-22 18:50,4,61,21,14,49,32,3,17,3,5,9,7
2023-04-22 18:55,1,42,14,14,40,25,6,18,4,4,19,5
2023-04-22 19:00,4,54,19,12,31,22,5,21,1,3,18,4
2023-04-22 19:05,9,65,16,10,43,26,1,14,5,6,11,1
2023-04-22 19:10,7,54,14,13,45,31,8,9,3,5,16,5
2023-04-22 19:15,12,50,19,15,52,21,4,25,5,6,10,7
2023-04-22 19:20,10,39,16,11,38,28,6,15,4,4,18,4
2023-04-22 19:25,7,40,21,6,40,28,3,21,3,5,17,4
2023-04-22 19:30,3,54,13,9,44,38,2,9,2,7,19,6
2023-04-22 19:35,4,54,10,10,42,21,3,16,4,5,24,7
2023-04-22 19:40,6,60,16,15,34,27,3,19,3,9,11,0
2023-04-22 19:45,7,40,17,10,37,22,4,18,1,4,14,2
2023-04-22 19:50,6,55,9,25,46,15,2,9,9,2,16,3
2023-04-22 19:55,5,39,18,19,53,27,3,15,4,1,9,3
2023-04-22 20:00,6,31,10,9,36,22,3,26,3,5,10,1
2023-04-22 20:05,2,48,16,14,46,22,6,10,1,3,18,3
2023-04-22 20:10,2,30,20,12,52,37,5,13,5,6,11,2
2023-04-22 20:15,8,38,23,11,54,24,6,12,3,5,12,2
2023-04-22 20:20,5,34,14,15,51,31,5,10,5,3,13,3
2023-04-22 20:25,4,28,16,8,39,22,8,12,3,2,11,9
2023-04-22 20:30,5,43,15,10,27,20,7,7,2,5,12,3
2023-04-22 20:35,7,28,17,12,37,19,1,9,8,4,12,5
2023-04-22 20:40,5,28,21,16,41,20,3,9,4,1,13,2
2023-04-22 20:45,4,29,11,14,39,19,5,12,3,3,8,8
2023-04-22 20:50,2,39,12,14,37,25,0,13,3,5,16,2
2023-04-22 20:55,5,43,15,11,31,23,1,15,5,3,6,1
2023-04-22 21:00,5,32,10,18,43,25,5,11,3,2,10,4
2023-04-22 21:05,4,31,10,10,49,25,5,7,5,4,13,3
2023-04-22 21:10,1,30,19,14,42,29,3,8,4,2,11,6
2023-04-22 21:15,6,32,11,12,28,21,3,10,4,1,16,6
2023-04-22 21:20,2,32,8,16,40,21,2,12,3,4,8,3
2023-04-22 21:25,6,35,20,17,40,29,7,7,6,2,13,3
2023-04-22 21:30,6,16,14,18,40,23,6,12,3,4,12,4
2023-04-22 21:35,2,27,13,7,36,20,2,12,9,5,23,8
2023-04-22 21:40,5,16,17,10,49,28,5,13,5,1,18,6
2023-04-22 21:45,4,35,13,9,36,21,2,14,2,3,12,4
2023-04-22 21:50,4,31,13,13,36,19,5,16,4,2,12,2
2023-04-22 21:55,7,26,8,14,34,31,1,6,8,3,12,8
2023-04-22 22:00,2,22,10,11,32,13,0,13,2,4,10,0
2023-04-22 22:05,8,21,11,9,34,15,2,14,1,2,14,1
2023-04-22 22:10,6,39,9,20,39,29,1,5,1,2,12,3
2023-04-22 22:15,1,22,9,11,37,18,2,18,2,2,15,6
2023-04-22 22:20,2,38,16,14,41,18,0,12,5,1,14,1
2023-04-22 22:25,3,22,9,7,23,7,5,10,2,5,10,6
2023-04-22 22:30,3,20,7,11,30,17,1,12,2,6,8,7
2023-04-22 22:35,11,34,11,11,37,28,2,17,7,2,14,4
2023-04-22 22:40,9,21,10,25,31,26,0,14,3,4,13,4
2023-04-22 22:45,14,27,6,6,30,5,1,13,9,2,17,4
2023-04-22 22:50,4,32,3,10,36,15,3,7,3,3,5,5
2023-04-22 22:55,9,31,11,8,25,13,3,9,2,0,6,3
2023-04-22 23:00,6,35,6,10,25,12,4,10,3,4,15,4
2023-04-22 23:05,1,25,7,9,24,19,2,10,3,2,8,3
2023-04-22 23:10,9,16,7,12,33,18,3,9,3,3,11,3
2023-04-22 23:15,5,22,7,20,39,19,0,7,2,1,9,2
2023-04-22 23:20,6,25,7,12,20,17,5,9,2,2,7,4
2023-04-22 23:25,4,25,13,13,25,15,0,7,3,2,9,5
2023-04-22 23:30,4,17,4,10,16,15,0,12,1,3,9,5
2023-04-22 23:35,4,13,6,9,23,18,2,10,7,4,15,9
2023-04-22 23:40,5,25,7,8,28,14,0,9,1,6,9,6
2023-04-22 23:45,4,17,4,8,16,5,4,3,2,1,7,5
2023-04-22 23:50,3,14,6,6,20,5,0,14,4,5,2,0
2023-04-22 23:55,4,14,5,8,19,15,1,4,3,4,12,1
