2023-01-27 00:00,1,6,2,6,10,6,0,0,2,1,3,1
2023-01-27 00:05,0,6,2,6,14,4,1,1,1,0,3,0
2023-01-27 00:10,1,11,3,7,13,7,0,1,1,1,5,1
2023-01-27 00:15,3,7,2,7,10,6,1,2,2,0,4,0
2023-01-27 00:20,0,9,3,5,15,5,2,2,1,3,1,1
2023-01-27 00:25,0,3,2,5,8,5,0,2,0,1,6,2
2023-01-27 00:30,0,3,2,3,13,4,0,1,0,2,1,2
2023-01-27 00:35,0,9,0,2,9,2,1,1,0,0,5,0
2023-01-27 00:40,0,7,1,3,13,3,1,1,0,0,7,2
2023-01-27 00:45,0,6,2,4,7,7,1,0,0,3,4,2
2023-01-27 00:50,0,8,3,2,6,4,0,1,0,0,6,1
2023-01-27 00:55,1,6,0,3,8,3,1,0,0,1,5,0
2023-01-27 01:00,1,2,2,4,4,5,1,1,1,0,2,1
2023-01-27 01:05,0,7,1,4,8,4,1,1,0,2,8,0
2023-01-27 01:10,0,5,3,4,5,4,0,2,3,0,6,0
2023-01-27 01:15,0,1,1,3,9,2,0,1,0,0,5,1
2023-01-27 01:20,0,3,2,4,12,5,0,2,2,1,12,3
2023-01-27 01:25,1,5,0,8,8,9,0,1,1,0,8,4
2023-01-27 01:30,0,2,1,5,5,5,0,1,1,2,9,2
2023-01-27 01:35,0,5,1,2,10,4,0,2,0,0,10,1
2023-01-27 01:40,0,4,0,3,8,3,1,2,0,0,4,2
2023-01-27 01:45,0,7,1,5,6,5,0,1,0,1,3,0
2023-01-27 01:50,0,4,1,5,6,5,0,1,2,0,5,0
2023-01-27 01:55,0,2,1,5,10,5,0,2,0,1,2,2
2023-01-27 02:00,0,3,2,2,3,2,0,0,3,0,4,1
2023-01-27 02:05,0,4,0,2,5,2,0,1,0,0,1,1
2023-01-27 02:10,0,4,0,0,2,0,1,1,1,0,0,0
2023-01-27 02:15,0,2,1,2,3,2,0,0,0,1,1,0
2023-01-27 02:20,0,3,2,1,2,1,0,0,0,0,0,0
2023-01-27 02:25,0,2,2,2,1,2,0,3,2,0,0,0
2023-01-27 02:30,0,2,2,1,5,1,0,0,1,0,3,0
2023-01-27 02:35,0,4,1,1,3,1,0,1,0,0,1,0
2023-01-27 02:40,0,1,1,1,10,1,0,0,0,0,0,0
2023-01-27 02:45,2,1,2,1,2,1,0,1,0,0,1,0
2023-01-27 02:50,0,4,3,3,4,4,1,0,0,0,0,0
2023-01-27 02:55,0,4,3,0,1,0,0,1,0,0,2,1
2023-01-27 03:00,0,3,1,2,3,2,0,0,0,0,2,0
2023-01-27 03:05,0,1,0,2,1,2,0,0,0,0,1,0
2023-01-27 03:10,0,2,1,0,5,0,0,0,1,0,1,0
2023-01-27 03:15,0,5,2,1,2,1,0,2,3,0,1,0
2023-01-27 03:20,1,3,1,1,5,1,0,1,2,0,0,0
2023-01-27 03:25,0,3,1,0,3,0,0,0,0,0,0,0
2023-01-27 03:30,0,2,2,1,3,0,0,0,0,0,0,0
2023-01-27 03:35,0,1,3,1,2,1,0,0,1,0,0,0
2023-01-27 03:40,0,2,0,2,0,1,0,2,0,0,0,0
2023-01-27 03:45,0,8,3,0,3,1,0,0,0,0,1,0
2023-01-27 03:50,0,0,0,1,3,1,0,0,0,0,0,0
2023-01-27 03:55,0,5,1,1,0,1,0,2,2,0,1,0
2023-01-27 04:00,1,2,0,0,3,0,0,0,0,0,0,0
2023-01-27 04:05,0,3,1,1,3,1,0,0,0,0,0,0
2023-01-27 04:10,0,4,1,2,1,2,0,0,0,0,1,1
2023-01-27 04:15,0,4,2,1,2,1,0,0,0,0,2,0
2023-01-27 04:20,0,11,1,3,3,3,0,1,0,1,2,0
2023-01-27 04:25,0,4,1,1,2,1,0,0,2,0,0,0
2023-01-27 04:30,0,1,0,1,2,1,0,0,1,0,0,0
2023-01-27 04:35,1,7,1,1,2,1,0,0,0,0,2,0
2023-01-27 04:40,0,11,2,1,2,0,0,0,0,1,1,1
2023-01-27 04:45,0,12,0,1,0,1,0,0,0,0,2,0
2023-01-27 04:50,1,15,3,1,5,1,0,2,0,0,0,0
2023-01-27 04:55,0,12,3,0,4,0,0,0,0,0,2,0
2023-01-27 05:00,0,11,2,2,2,2,0,0,0,0,1,1
2023-01-27 05:05,0,11,5,4,7,4,1,1,0,0,0,1
2023-01-27 05:10,1,18,1,3,3,3,0,0,0,0,0,0
2023-01-27 05:15,1,11,2,2,3,1,0,1,2,0,0,1
2023-01-27 05:20,1,16,4,0,3,0,0,1,0,0,1,1
2023-01-27 05:25,0,15,9,4,5,4,1,2,1,1,1,0
2023-01-27 05:30,1,24,5,2,5,2,2,1,1,0,3,0
2023-01-27 05:35,0,33,8,3,6,2,0,1,0,0,2,0
2023-01-27 05:40,1,35,6,3,9,2,0,2,0,0,1,1
2023-01-27 05:45,3,27,7,2,8,2,0,1,1,1,3,1
2023-01-27 05:50,1,39,10,5,17,3,1,2,1,0,2,0
2023-01-27 05:55,3,34,10,1,11,1,4,6,1,0,3,0
2023-01-27 06:00,2,38,11,3,7,3,0,2,0,1,4,0
2023-01-27 06:05,4,36,15,7,8,7,1,6,2,1,2,0
2023-01-27 06:10,4,40,9,4,5,5,1,6,1,0,1,0
2023-01-27 06:15,3,35,9,7,10,8,0,8,0,4,7,0
2023-01-27 06:20,3,45,13,4,8,5,2,11,1,1,1,0
2023-01-27 06:25,6,55,12,12,12,9,0,6,2,0,2,2
2023-01-27 06:30,1,46,14,7,16,4,0,0,0,1,6,2
2023-01-27 06:35,0,68,15,9,15,12,0,6,5,1,6,3
2023-01-27 06:40,3,52,17,6,9,9,2,10,3,2,10,2
2023-01-27 06:45,4,65,27,6,18,9,1,9,2,1,4,1
2023-01-27 06:50,3,46,16,11,15,11,4,10,6,0,8,1
2023-01-27 06:55,3,64,29,7,13,9,1,8,1,3,7,2
2023-01-27 07:00,0,51,21,5,14,6,1,11,0,3,10,0
2023-01-27 07:05,2,64,16,8,16,13,0,7,4,1,11,2
2023-01-27 07:10,3,47,16,10,14,12,2,14,4,1,12,3
2023-01-27 07:15,3,80,19,12,21,16,0,10,5,0,7,1
2023-01-27 07:20,0,60,25,12,15,11,1,12,6,1,10,2
2023-01-27 07:25,3,100,31,10,23,13,1,6,2,3,5,1
2023-01-27 07:30,0,59,20,9,22,13,2,6,2,2,6,2
2023-01-27 07:35,2,94,42,7,18,12,3,8,3,1,10,4
2023-01-27 07:40,2,82,28,11,17,13,2,18,1,5,11,2
2023-01-27 07:45,2,114,37,13,31,26,1,9,2,3,7,3
2023-01-27 07:50,1,80,27,14,20,16,3,15,5,3,7,2
2023-01-27 07:55,5,94,46,12,20,17,0,7,6,0,3,4
2023-01-27 08:00,3,84,36,9,24,15,4,13,3,4,7,3
2023-01-27 08:05,2,100,39,9,20,12,1,8,4,1,5,0
2023-01-27 08:10,1,79,27,11,23,19,4,12,7,7,14,3
2023-01-27 08:15,3,99,37,15,28,19,1,10,2,1,8,1
2023-01-27 08:20,5,83,26,6,14,9,2,16,4,2,4,2
2023-01-27 08:25,4,87,34,21,20,24,0,8,5,2,9,0
2023-01-27 08:30,5,70,31,7,16,9,9,16,11,3,5,2
2023-01-27 08:35,3,109,36,15,30,21,5,5,6,1,2,3
2023-01-27 08:40,2,58,24,14,27,17,2,16,5,2,10,3
2023-01-27 08:45,3,89,24,8,28,15,2,10,3,1,10,0
