2023-09-23 00:00,0,0,0,10,16,11,1,5,3,5,12,6
2023-09-23 00:05,0,0,0,8,23,10,0,9,0,2,16,2
2023-09-23 00:10,0,1,0,7,20,17,4,4,7,1,10,2
2023-09-23 00:15,1,0,2,5,18,5,3,8,1,0,8,5
2023-09-23 00:20,0,0,0,9,13,12,0,10,5,5,12,3
2023-09-23 00:25,0,0,0,8,13,16,0,9,2,2,20,0
2023-09-23 00:30,0,0,0,5,18,15,0,3,11,6,10,2
2023-09-23 00:35,0,1,0,9,18,9,0,4,5,4,13,4
2023-09-23 00:40,0,0,1,8,19,12,1,3,2,5,11,6
2023-09-23 00:45,0,0,0,6,16,10,5,3,3,0,10,4
2023-09-23 00:50,1,1,0,4,22,10,2,3,4,6,10,2
2023-09-23 00:55,0,0,1,10,16,11,1,4,3,2,9,6
2023-09-23 01:00,0,0,0,7,13,11,1,3,1,0,8,1
2023-09-23 01:05,0,0,0,6,14,10,2,3,3,2,13,4
2023-09-23 01:10,0,0,0,11,26,11,0,2,1,8,10,3
2023-09-23 01:15,1,2,0,3,18,3,1,5,1,6,14,3
2023-09-23 01:20,0,0,0,4,9,5,0,6,1,5,9,4
2023-09-23 01:25,0,0,2,13,18,15,2,5,5,3,17,8
2023-09-23 01:30,1,0,1,3,16,7,0,4,2,2,7,6
2023-09-23 01:35,0,0,1,4,16,6,2,1,1,4,14,6
2023-09-23 01:40,1,0,0,8,24,10,0,0,2,3,17,2
2023-09-23 01:45,0,0,0,5,19,8,2,5,1,3,12,4
2023-09-23 01:50,0,1,1,8,15,10,0,1,4,4,9,2
2023-09-23 01:55,0,1,2,4,7,3,1,4,2,2,15,4
2023-09-23 02:00,0,0,0,7,12,7,0,4,1,4,8,4
2023-09-23 02:05,0,2,1,9,16,12,2,3,0,2,9,1
2023-09-23 02:10,1,1,0,9,12,5,0,1,1,0,8,4
2023-09-23 02:15,0,0,1,9,16,12,0,1,0,1,8,2
2023-09-23 02:20,0,0,1,3,10,3,0,2,0,2,3,1
2023-09-23 02:25,1,0,0,6,12,8,0,1,1,0,7,1
2023-09-23 02:30,0,0,0,6,13,7,3,2,0,0,4,0
2023-09-23 02:35,0,0,0,5,5,4,3,1,2,3,5,0
2023-09-23 02:40,0,0,2,4,7,3,0,2,1,2,1,0
2023-09-23 02:45,0,0,0,3,6,3,0,4,0,1,0,1
2023-09-23 02:50,0,0,0,4,7,4,0,1,1,0,0,0
2023-09-23 02:55,0,0,2,2,6,3,0,2,0,1,2,1
2023-09-23 03:00,0,0,0,3,5,3,0,2,1,0,1,3
2023-09-23 03:05,0,0,0,4,4,7,0,1,0,1,5,0
2023-09-23 03:10,0,0,0,2,4,2,0,0,2,0,0,1
2023-09-23 03:15,0,0,0,3,1,3,1,0,0,0,3,3
2023-09-23 03:20,0,0,0,3,1,3,1,0,0,0,2,1
2023-09-23 03:25,0,0,0,2,8,2,0,0,1,0,0,1
2023-09-23 03:30,0,0,0,1,5,2,0,1,0,2,0,0
2023-09-23 03:35,0,0,0,5,2,5,0,1,0,1,2,0
2023-09-23 03:40,0,0,0,4,6,4,0,0,0,0,0,0
2023-09-23 03:45,0,0,0,2,2,2,0,0,2,2,4,0
2023-09-23 03:50,0,0,0,0,2,0,0,1,1,0,3,0
2023-09-23 03:55,0,0,0,3,2,3,0,0,1,0,0,1
2023-09-23 04:00,0,0,0,5,4,6,1,1,2,0,2,0
2023-09-23 04:05,0,0,0,3,2,3,0,0,1,0,1,0
2023-09-23 04:10,0,0,0,0,5,0,1,0,0,2,4,0
2023-09-23 04:15,0,1,0,1,1,1,1,1,1,0,0,1
2023-09-23 04:20,0,0,0,0,1,0,0,0,0,0,0,0
2023-09-23 04:25,0,0,0,4,4,3,0,2,0,1,5,1
2023-09-23 04:30,0,0,0,1,3,1,0,2,0,1,4,0
2023-09-23 04:35,0,0,0,0,2,0,0,0,1,0,0,1
2023-09-23 04:40,0,0,0,1,3,1,0,0,0,0,2,1
2023-09-23 04:45,0,0,0,0,6,0,0,1,2,1,4,0
2023-09-23 04:50,0,0,0,2,3,2,0,1,2,0,0,0
