2023-09-14 00:00,0,0,0,3,13,3,0,3,0,0,3,1
2023-09-14 00:05,0,0,0,6,7,7,0,0,0,1,6,0
2023-09-14 00:10,0,0,0,5,7,7,1,3,1,2,8,1
2023-09-14 00:15,0,0,0,3,6,4,1,3,1,1,7,4
2023-09-14 00:20,0,0,0,5,2,3,0,1,1,1,4,0
2023-09-14 00:25,0,0,0,6,5,7,2,5,2,0,7,1
2023-09-14 00:30,0,0,0,3,11,3,1,2,1,1,5,0
2023-09-14 00:35,0,0,0,3,14,1,0,1,1,1,4,0
2023-09-14 00:40,0,0,0,5,11,5,1,2,0,1,4,0
2023-09-14 00:45,0,0,0,5,7,6,1,2,1,1,7,1
2023-09-14 00:50,0,0,0,2,6,2,1,3,0,0,6,0
2023-09-14 00:55,0,0,0,2,3,2,0,1,1,0,4,0
2023-09-14 01:00,0,0,0,1,9,1,0,1,1,1,5,2
2023-09-14 01:05,0,0,0,1,6,1,1,3,4,0,1,0
2023-09-14 01:10,0,0,0,2,3,2,1,0,0,6,4,1
2023-09-14 01:15,0,0,0,2,4,2,0,0,1,0,4,0
2023-09-14 01:20,0,0,0,3,0,3,0,1,1,1,4,1
2023-09-14 01:25,0,0,0,0,5,0,0,0,0,0,3,0
2023-09-14 01:30,0,0,0,1,3,1,1,1,0,0,4,0
2023-09-14 01:35,0,0,0,4,6,5,0,0,0,0,2,1
2023-09-14 01:40,0,0,0,3,6,3,1,0,2,2,0,2
2023-09-14 01:45,0,0,0,2,7,1,2,0,0,0,2,1
2023-09-14 01:50,0,0,0,2,3,2,0,2,1,0,0,0
2023-09-14 01:55,0,0,0,1,3,1,2,3,2,0,5,0
2023-09-14 02:00,0,0,0,0,4,0,0,1,0,1,4,0
2023-09-14 02:05,0,0,0,1,7,1,0,0,3,0,1,0
2023-09-14 02:10,0,0,0,3,4,3,0,0,0,0,1,0
2023-09-14 02:15,0,0,0,5,7,4,1,0,0,0,0,0
2023-09-14 02:20,0,0,0,2,1,1,0,0,3,1,2,0
2023-09-14 02:25,0,0,0,1,0,1,0,0,1,1,2,0
2023-09-14 02:30,0,0,0,0,2,0,0,0,1,0,2,0
2023-09-14 02:35,0,0,0,1,3,1,0,0,0,1,1,0
2023-09-14 02:40,0,0,0,1,5,1,0,1,0,0,1,0
2023-09-14 02:45,0,0,0,1,2,1,0,1,1,0,4,0
2023-09-14 02:50,0,0,0,2,3,2,0,0,2,0,0,0
2023-09-14 02:55,0,0,0,0,2,0,0,1,1,1,0,0
2023-09-14 03:00,0,0,0,2,2,2,0,1,1,0,1,1
2023-09-14 03:05,0,0,0,2,2,2,0,1,0,0,0,0
2023-09-14 03:10,0,0,0,0,1,0,0,0,0,0,0,0
2023-09-14 03:15,0,0,0,1,3,1,0,0,1,0,0,1
2023-09-14 03:20,0,0,0,1,2,1,1,0,0,1,0,0
2023-09-14 03:25,0,0,0,0,5,0,0,0,0,1,1,0
2023-09-14 03:30,0,0,0,2,2,2,0,0,0,0,0,0
2023-09-14 03:35,0,0,0,1,4,1,1,0,0,0,0,0
2023-09-14 03:40,0,0,0,0,4,0,1,1,0,1,0,0
2023-09-14 03:45,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-14 03:50,0,0,0,1,0,1,0,0,0,0,3,1
2023-09-14 03:55,0,0,0,2,1,2,0,0,0,2,0,0
2023-09-14 04:00,0,0,0,0,2,0,1,0,0,0,0,0
2023-09-14 04:05,0,0,0,1,2,1,0,1,2,1,1,0
2023-09-14 04:10,0,0,0,1,3,1,0,0,0,1,0,0
2023-09-14 04:15,0,0,0,0,2,0,0,0,0,0,2,1
2023-09-14 04:20,0,0,0,4,2,4,0,0,0,2,3,2
2023-09-14 04:25,0,0,0,2,3,2,0,1,0,0,2,0
2023-09-14 04:30,0,0,0,1,2,1,0,0,0,0,3,1
2023-09-14 04:35,0,0,0,2,2,1,0,1,0,2,1,0
2023-09-14 04:40,0,0,0,0,3,0,0,4,0,1,1,2
2023-09-14 04:45,0,0,0,3,1,3,0,1,0,2,5,0
2023-09-14 04:50,0,0,0,1,6,2,0,0,1,0,0,1
2023-09-14 04:55,0,0,0,2,2,2,1,2,1,1,1,0
2023-09-14 05:00,0,0,0,2,5,2,1,1,0,5,1,0
2023-09-14 05:05,0,0,0,4,7,4,0,0,0,2,1,0
2023-09-14 05:10,1,14,1,2,6,2,0,0,0,0,0,0
2023-09-14 05:15,0,12,2,1,6,1,0,0,0,0,0,0
2023-09-14 05:20,1,26,1,4,4,4,0,1,0,1,1,1
2023-09-14 05:25,1,20,3,2,2,2,0,2,3,0,0,0
2023-09-14 05:30,1,26,10,4,5,4,0,2,1,0,1,0
2023-09-14 05:35,1,24,9,3,9,2,0,3,4,0,2,0
2023-09-14 05:40,0,47,12,0,4,0,0,2,0,1,1,0
2023-09-14 05:45,2,37,3,1,13,1,2,6,0,2,0,3
2023-09-14 05:50,1,45,14,1,12,1,0,1,0,2,1,0
2023-09-14 05:55,0,38,7,1,6,1,0,9,3,0,2,0
2023-09-14 06:00,1,30,8,6,12,6,2,5,1,0,3,0
2023-09-14 06:05,2,52,9,5,11,5,1,1,3,1,1,0
2023-09-14 06:10,1,45,7,4,8,4,2,5,5,0,2,4
2023-09-14 06:15,1,26,5,9,7,9,1,7,3,0,4,2
2023-09-14 06:20,5,52,13,3,11,4,1,3,2,0,1,2
2023-09-14 06:25,3,63,8,9,17,10,1,5,1,1,2,0
2023-09-14 06:30,1,40,9,12,17,13,2,4,2,2,4,1
2023-09-14 06:35,2,79,18,8,17,8,4,5,3,1,2,0
2023-09-14 06:40,1,79,25,6,17,8,3,9,2,1,7,2
2023-09-14 06:45,2,101,31,8,17,10,2,10,4,1,2,2
2023-09-14 06:50,9,61,21,4,19,3,3,10,4,0,3,0
2023-09-14 06:55,2,100,32,7,19,8,2,9,5,0,5,5
2023-09-14 07:00,0,48,17,9,23,10,4,14,3,1,7,5
2023-09-14 07:05,1,111,33,12,19,12,0,9,0,0,8,1
2023-09-14 07:10,6,66,25,6,17,7,5,7,0,4,7,0
2023-09-14 07:15,1,114,36,7,20,9,1,6,1,3,7,0
2023-09-14 07:20,4,78,34,6,19,9,4,6,3,4,10,3
2023-09-14 07:25,1,120,42,10,30,11,1,7,1,0,6,3
2023-09-14 07:30,4,85,29,11,22,14,4,6,5,3,6,1
2023-09-14 07:35,3,114,52,7,12,11,2,5,4,0,9,1
2023-09-14 07:40,4,97,34,13,21,21,4,10,4,2,9,3
2023-09-14 07:45,6,121,44,16,24,22,1,13,8,0,6,5
2023-09-14 07:50,2,88,36,13,31,19,4,13,11,1,12,1
2023-09-14 07:55,4,124,52,9,24,14,1,9,6,2,6,1
2023-09-14 08:00,2,94,43,13,18,13,2,14,5,8,18,2
2023-09-14 08:05,2,118,40,16,26,19,2,3,3,0,3,1
2023-09-14 08:10,2,98,32,18,17,25,5,13,3,1,7,2
2023-09-14 08:15,6,118,53,15,30,22,4,8,2,0,11,3
2023-09-14 08:20,2,93,30,7,13,9,3,16,6,1,8,2
2023-09-14 08:25,4,126,42,16,21,23,6,3,3,4,9,1
2023-09-14 08:30,6,93,40,14,21,15,6,11,10,0,13,4
