2023-12-03 00:00,3,13,4,15,20,10,2,10,1,6,7,2
2023-12-03 00:05,4,21,3,4,20,4,1,5,1,2,9,2
2023-12-03 00:10,2,15,5,9,20,18,2,5,2,2,11,3
2023-12-03 00:15,1,22,6,7,12,9,0,6,3,3,10,1
2023-12-03 00:20,5,10,3,9,17,8,1,8,4,2,9,1
2023-12-03 00:25,3,12,4,6,15,11,1,5,5,4,8,3
2023-12-03 00:30,3,14,3,8,11,8,0,3,3,3,4,4
2023-12-03 00:35,7,16,3,3,18,11,1,3,2,3,11,2
2023-12-03 00:40,2,10,3,4,14,6,0,5,4,3,7,1
2023-12-03 00:45,0,8,3,6,20,12,1,3,1,4,9,1
2023-12-03 00:50,2,16,8,5,18,5,2,5,3,0,6,0
2023-12-03 00:55,3,10,3,11,21,9,1,3,2,2,6,1
2023-12-03 01:00,4,13,1,5,20,8,0,3,2,2,13,2
2023-12-03 01:05,5,10,1,11,19,11,0,6,1,3,7,3
2023-12-03 01:10,1,10,3,6,18,6,1,6,4,2,11,6
2023-12-03 01:15,1,8,2,11,26,9,2,6,0,5,11,8
2023-12-03 01:20,3,7,1,8,20,6,2,6,1,2,31,3
2023-12-03 01:25,4,5,3,5,18,7,1,5,2,6,9,4
2023-12-03 01:30,2,6,1,8,19,12,2,6,1,2,18,0
2023-12-03 01:35,0,12,2,6,18,7,0,5,1,2,16,3
2023-12-03 01:40,1,7,0,8,14,12,0,2,1,2,16,5
2023-12-03 01:45,1,8,3,11,28,13,2,5,1,1,11,5
2023-12-03 01:50,1,10,4,8,23,13,3,2,2,3,13,5
2023-12-03 01:55,4,6,0,12,26,14,1,6,2,2,16,5
2023-12-03 02:00,0,7,3,7,13,10,0,3,4,1,18,1
2023-12-03 02:05,1,5,4,10,19,12,0,0,2,5,7,5
2023-12-03 02:10,0,3,1,3,19,3,0,1,1,2,11,3
2023-12-03 02:15,1,9,2,5,18,4,2,3,1,1,6,5
2023-12-03 02:20,0,8,4,3,27,2,1,2,1,2,10,3
2023-12-03 02:25,0,5,4,4,17,4,1,0,1,1,2,2
2023-12-03 02:30,0,7,1,4,7,4,0,1,2,0,5,1
2023-12-03 02:35,1,8,3,3,6,3,0,0,1,5,2,0
2023-12-03 02:40,1,8,1,8,6,6,0,1,0,0,6,1
2023-12-03 02:45,0,1,3,6,9,6,0,0,2,0,9,1
2023-12-03 02:50,3,4,0,6,4,9,0,1,1,0,3,2
2023-12-03 02:55,1,2,1,7,15,8,1,0,1,0,3,1
