2023-10-27 00:00,1,10,0,8,15,8,2,3,0,0,1,3
2023-10-27 00:05,2,15,1,7,18,10,2,5,0,2,9,1
2023-10-27 00:10,0,14,3,7,10,8,0,2,1,0,4,1
2023-10-27 00:15,0,10,0,6,6,7,1,3,1,0,6,2
2023-10-27 00:20,1,10,3,5,12,6,2,2,1,1,6,2
2023-10-27 00:25,0,8,0,4,5,7,0,1,2,1,3,1
2023-10-27 00:30,1,10,0,4,13,3,0,0,2,1,2,0
2023-10-27 00:35,0,6,0,4,7,6,1,2,1,0,3,0
2023-10-27 00:40,0,8,1,4,9,6,0,3,1,0,3,1
2023-10-27 00:45,0,7,1,3,11,7,1,1,1,1,4,1
2023-10-27 00:50,0,8,1,6,10,6,0,0,0,0,4,1
2023-10-27 00:55,0,9,1,3,5,4,1,1,0,0,2,2
2023-10-27 01:00,0,7,1,2,9,1,1,0,1,2,2,0
2023-10-27 01:05,0,4,1,2,5,2,1,0,0,0,2,1
2023-10-27 01:10,1,3,0,8,8,7,0,4,1,0,3,2
2023-10-27 01:15,0,5,2,4,9,4,2,1,1,0,3,0
2023-10-27 01:20,0,7,0,3,10,4,0,0,0,0,6,0
2023-10-27 01:25,1,16,1,6,3,7,0,1,1,1,7,1
2023-10-27 01:30,0,3,1,5,5,5,0,1,3,1,11,2
2023-10-27 01:35,0,4,0,4,11,6,0,0,1,2,6,0
2023-10-27 01:40,0,7,4,2,4,2,0,1,3,1,3,1
2023-10-27 01:45,0,6,0,6,7,5,0,0,0,0,5,4
2023-10-27 01:50,1,9,1,3,7,3,0,2,0,1,3,0
2023-10-27 01:55,1,3,0,4,4,5,2,1,2,0,0,2
2023-10-27 02:00,0,12,2,4,7,4,0,0,0,1,1,0
2023-10-27 02:05,0,8,0,2,7,2,0,0,1,0,0,1
2023-10-27 02:10,0,4,0,3,11,3,0,0,0,0,0,1
2023-10-27 02:15,0,7,1,4,4,3,0,1,0,0,2,1
2023-10-27 02:20,0,6,0,3,1,4,0,0,1,0,2,0
2023-10-27 02:25,0,8,2,1,2,0,0,0,2,0,1,0
2023-10-27 02:30,0,4,1,1,4,1,0,0,0,0,3,0
2023-10-27 02:35,0,1,0,0,3,0,0,2,1,0,5,0
2023-10-27 02:40,0,4,0,1,7,1,0,1,0,0,1,0
2023-10-27 02:45,1,1,0,3,1,3,2,0,2,0,3,0
2023-10-27 02:50,3,2,0,3,2,2,0,0,0,0,1,0
2023-10-27 02:55,0,10,1,1,2,1,0,0,0,0,2,0
2023-10-27 03:00,1,4,1,3,2,3,2,0,0,1,2,1
2023-10-27 03:05,0,2,5,2,3,2,0,0,0,0,0,0
2023-10-27 03:10,0,5,3,2,2,2,0,1,1,0,2,0
2023-10-27 03:15,0,2,1,1,3,1,0,1,0,0,0,0
2023-10-27 03:20,0,3,0,1,4,1,0,0,1,1,1,0
2023-10-27 03:25,1,1,0,0,2,0,1,1,0,0,0,0
2023-10-27 03:30,3,3,0,1,0,0,0,2,0,0,3,0
2023-10-27 03:35,1,8,1,1,1,2,0,0,0,0,0,0
2023-10-27 03:40,0,7,0,2,3,2,0,0,0,0,0,0
2023-10-27 03:45,0,1,2,2,3,3,0,1,0,0,0,0
2023-10-27 03:50,0,4,0,2,2,2,0,0,0,0,0,0
2023-10-27 03:55,2,4,0,0,2,0,0,0,2,0,0,1
2023-10-27 04:00,1,11,1,1,4,1,0,1,1,0,1,0
2023-10-27 04:05,0,10,1,1,1,1,0,0,1,1,2,0
2023-10-27 04:10,2,5,0,0,2,0,0,1,2,0,4,0
2023-10-27 04:15,2,10,0,0,1,0,0,0,0,0,0,2
2023-10-27 04:20,0,9,0,3,2,3,0,0,0,0,0,0
2023-10-27 04:25,0,2,1,1,2,1,0,0,1,0,1,0
2023-10-27 04:30,0,14,1,2,4,2,0,1,1,0,1,1
2023-10-27 04:35,0,9,2,0,4,0,0,1,0,0,3,0
2023-10-27 04:40,0,7,1,2,1,2,1,1,0,1,1,1
2023-10-27 04:45,0,11,2,2,3,2,1,1,1,0,2,0
2023-10-27 04:50,1,17,2,1,7,1,0,1,0,1,1,1
2023-10-27 04:55,0,15,0,1,3,1,0,1,0,0,0,0
2023-10-27 05:00,0,12,2,3,2,3,0,1,0,0,1,0
2023-10-27 05:05,0,13,2,2,2,2,0,2,0,0,2,0
2023-10-27 05:10,3,14,3,0,0,0,0,0,0,0,1,0
2023-10-27 05:15,1,26,4,3,6,2,0,3,0,1,2,0
2023-10-27 05:20,1,20,1,1,6,1,0,1,1,0,1,0
2023-10-27 05:25,2,18,4,3,11,3,1,1,2,0,1,1
2023-10-27 05:30,0,28,5,4,6,4,1,1,4,1,1,1
2023-10-27 05:35,1,32,1,2,4,2,1,1,0,0,2,1
2023-10-27 05:40,3,47,0,2,4,2,0,1,2,1,0,0
2023-10-27 05:45,3,41,4,7,10,6,1,2,0,0,4,0
2023-10-27 05:50,3,45,2,4,14,4,2,2,3,1,2,0
2023-10-27 05:55,4,31,4,2,8,2,0,2,0,0,0,1
2023-10-27 06:00,1,37,1,4,10,4,2,3,4,0,1,1
2023-10-27 06:05,3,40,0,3,7,5,2,5,2,0,4,1
2023-10-27 06:10,0,46,3,4,8,5,0,6,2,0,0,0
2023-10-27 06:15,1,44,7,6,9,8,1,5,1,0,5,2
2023-10-27 06:20,7,58,1,6,12,8,1,7,2,0,2,1
2023-10-27 06:25,3,62,6,6,13,6,0,3,6,0,3,1
2023-10-27 06:30,0,47,3,11,15,11,1,6,2,2,5,2
2023-10-27 06:35,3,109,6,10,13,10,3,3,3,2,1,1
2023-10-27 06:40,2,80,6,7,16,9,0,4,0,2,3,0
2023-10-27 06:45,6,126,12,8,19,11,0,6,1,0,8,0
2023-10-27 06:50,2,59,14,4,15,4,3,14,2,0,5,1
2023-10-27 06:55,5,79,4,14,16,14,3,11,1,1,1,6
2023-10-27 07:00,3,63,5,7,9,7,4,8,1,1,4,2
2023-10-27 07:05,3,95,10,5,17,7,4,5,1,2,8,4
2023-10-27 07:10,4,63,5,7,20,10,3,7,3,2,5,0
2023-10-27 07:15,2,111,9,9,17,11,2,7,1,1,6,0
2023-10-27 07:20,1,81,6,8,22,10,0,7,3,1,14,2
2023-10-27 07:25,2,143,7,6,17,8,1,8,1,1,4,5
2023-10-27 07:30,2,113,5,7,15,7,1,14,4,3,9,3
2023-10-27 07:35,4,130,14,7,18,8,1,7,3,1,6,5
2023-10-27 07:40,1,74,13,15,18,17,2,11,7,2,6,1
2023-10-27 07:45,3,112,31,9,27,17,2,15,1,1,6,2
2023-10-27 07:50,1,107,33,9,28,16,3,9,6,3,7,1
2023-10-27 07:55,3,135,35,11,29,15,2,3,3,3,5,4
