2023-12-10 00:00,3,15,4,11,21,21,1,10,0,2,8,7
2023-12-10 00:05,0,17,4,7,18,10,1,0,4,7,12,5
2023-12-10 00:10,3,10,4,11,17,12,2,7,3,2,8,1
2023-12-10 00:15,2,13,9,9,28,15,1,3,0,3,11,2
2023-12-10 00:20,0,9,5,5,19,8,2,6,0,1,12,3
2023-12-10 00:25,3,18,4,9,22,12,1,3,2,2,7,2
2023-12-10 00:30,0,14,2,9,20,11,1,5,2,4,9,1
2023-12-10 00:35,1,8,7,9,16,8,3,5,1,1,9,2
2023-12-10 00:40,2,17,4,7,20,9,3,5,4,0,9,5
2023-12-10 00:45,0,15,4,5,26,7,2,7,1,4,9,1
2023-12-10 00:50,3,9,3,6,25,4,3,7,1,1,11,2
2023-12-10 00:55,3,9,3,6,22,9,0,1,4,2,10,1
2023-12-10 01:00,3,7,3,4,16,4,0,4,0,4,10,3
2023-12-10 01:05,5,13,2,7,12,9,0,4,3,0,7,3
2023-12-10 01:10,4,13,2,4,24,7,0,9,0,2,12,6
2023-12-10 01:15,0,11,2,3,24,2,3,3,1,0,12,11
2023-12-10 01:20,7,11,4,7,24,11,1,9,1,2,11,0
2023-12-10 01:25,1,11,3,9,26,8,1,6,3,1,9,1
2023-12-10 01:30,1,8,2,10,29,15,0,5,2,5,7,4
2023-12-10 01:35,0,10,3,4,15,6,0,7,2,10,10,5
2023-12-10 01:40,1,12,3,8,27,8,0,2,0,5,13,2
2023-12-10 01:45,2,11,1,8,46,12,0,2,0,1,20,3
2023-12-10 01:50,1,6,4,8,26,9,2,3,0,3,13,5
2023-12-10 01:55,2,5,2,10,32,6,2,9,1,3,15,3
2023-12-10 02:00,0,8,2,9,28,9,0,2,3,1,15,7
2023-12-10 02:05,2,7,3,11,33,9,2,3,1,1,10,1
2023-12-10 02:10,1,7,4,5,10,3,5,4,2,0,17,5
2023-12-10 02:15,2,10,5,4,19,5,2,1,1,1,6,3
2023-12-10 02:20,0,3,0,5,15,3,0,5,0,0,4,1
2023-12-10 02:25,0,12,3,2,10,1,1,2,0,2,1,4
