2023-09-18 00:00,2,6,4,5,12,6,0,1,1,0,2,0
2023-09-18 00:05,0,7,1,0,5,0,0,0,2,2,3,0
2023-09-18 00:10,0,8,1,5,12,4,3,0,2,2,3,2
2023-09-18 00:15,0,6,2,5,6,5,0,0,0,0,5,0
2023-09-18 00:20,0,6,2,3,7,3,0,3,1,1,2,0
2023-09-18 00:25,0,6,2,5,15,3,0,1,2,1,2,1
2023-09-18 00:30,1,5,1,2,5,2,1,3,1,0,1,0
2023-09-18 00:35,0,2,0,0,4,0,1,0,1,0,2,0
2023-09-18 00:40,1,4,2,2,7,2,0,3,4,0,2,1
2023-09-18 00:45,0,2,1,2,4,1,0,0,2,0,2,0
2023-09-18 00:50,0,4,2,2,5,2,0,0,0,0,1,0
2023-09-18 00:55,0,6,1,1,6,1,0,1,1,0,3,1
2023-09-18 01:00,0,3,1,3,5,3,1,0,2,0,1,0
2023-09-18 01:05,0,2,0,3,6,3,1,0,0,1,1,1
2023-09-18 01:10,0,2,0,4,4,4,0,1,0,0,1,0
2023-09-18 01:15,0,7,1,3,5,2,1,1,1,0,1,0
2023-09-18 01:20,0,2,0,2,5,2,1,0,0,0,0,0
2023-09-18 01:25,0,1,2,3,2,4,0,2,1,1,0,0
2023-09-18 01:30,0,1,0,2,2,2,1,0,2,0,2,2
2023-09-18 01:35,0,1,0,2,3,2,0,0,0,1,0,0
2023-09-18 01:40,0,5,1,1,3,1,0,1,1,0,3,0
2023-09-18 01:45,0,2,0,2,2,2,0,1,0,0,2,0
2023-09-18 01:50,0,1,1,4,4,4,0,1,0,1,1,0
2023-09-18 01:55,0,5,0,0,7,0,0,0,0,0,0,0
2023-09-18 02:00,0,2,1,3,12,4,1,1,0,0,3,1
2023-09-18 02:05,0,2,0,3,4,3,0,2,0,0,0,0
2023-09-18 02:10,0,0,0,2,5,2,0,0,1,1,2,1
2023-09-18 02:15,0,2,1,1,0,1,0,0,0,1,0,0
2023-09-18 02:20,0,3,1,3,4,3,0,3,0,0,1,0
2023-09-18 02:25,0,5,2,1,3,1,0,0,0,1,0,0
2023-09-18 02:30,0,1,1,0,5,0,1,0,2,0,0,0
2023-09-18 02:35,0,4,1,0,3,0,0,0,0,0,1,0
2023-09-18 02:40,0,1,3,0,3,0,0,0,0,0,1,0
2023-09-18 02:45,0,3,1,1,3,1,0,0,0,0,2,0
2023-09-18 02:50,1,1,1,2,3,2,0,0,0,0,1,1
2023-09-18 02:55,0,3,0,0,3,0,0,0,0,0,0,1
2023-09-18 03:00,0,4,1,3,2,3,0,1,0,0,0,1
2023-09-18 03:05,0,2,1,1,5,2,0,0,1,0,1,0
2023-09-18 03:10,0,0,2,2,5,1,2,0,2,0,1,0
2023-09-18 03:15,0,4,0,1,3,1,0,0,1,0,0,0
2023-09-18 03:20,0,3,0,1,2,1,0,1,0,1,0,0
2023-09-18 03:25,0,2,1,1,3,1,2,1,1,0,0,0
2023-09-18 03:30,0,4,0,2,1,2,0,0,0,0,0,0
2023-09-18 03:35,0,4,0,2,2,2,0,0,0,0,0,1
2023-09-18 03:40,0,3,1,0,1,0,0,0,0,0,0,0
2023-09-18 03:45,0,2,1,0,2,0,1,1,0,0,1,0
2023-09-18 03:50,0,9,1,2,1,2,0,0,0,0,3,0
2023-09-18 03:55,0,3,0,2,2,2,0,1,0,0,0,0
2023-09-18 04:00,0,5,1,0,1,0,0,0,2,0,0,0
2023-09-18 04:05,0,1,0,0,3,0,0,2,0,0,0,0
2023-09-18 04:10,1,1,3,1,2,1,1,0,1,0,0,0
2023-09-18 04:15,0,4,0,0,2,0,0,0,1,0,0,0
2023-09-18 04:20,0,4,0,0,4,0,0,0,2,0,0,0
2023-09-18 04:25,0,5,2,1,4,1,0,0,0,0,0,1
2023-09-18 04:30,0,9,1,1,5,1,0,0,2,0,2,0
2023-09-18 04:35,0,7,1,0,3,0,0,0,0,0,0,0
2023-09-18 04:40,0,12,0,3,3,5,0,1,0,0,5,2
2023-09-18 04:45,0,8,0,1,3,1,0,0,0,0,2,1
2023-09-18 04:50,0,16,3,4,3,3,0,0,0,0,1,0
2023-09-18 04:55,0,10,2,3,5,2,1,2,2,0,1,0
2023-09-18 05:00,0,14,1,2,6,2,2,0,1,0,0,0
2023-09-18 05:05,0,19,0,4,3,3,0,1,1,0,1,0
2023-09-18 05:10,1,13,0,2,3,2,0,0,0,0,0,1
2023-09-18 05:15,0,21,3,2,6,2,0,1,0,0,1,0
2023-09-18 05:20,1,23,5,0,4,0,0,0,1,2,0,1
2023-09-18 05:25,0,20,4,2,9,4,0,5,3,1,3,0
2023-09-18 05:30,0,28,7,6,5,7,2,3,0,0,0,0
2023-09-18 05:35,1,29,6,6,7,4,0,0,0,2,1,1
2023-09-18 05:40,1,36,11,8,12,10,0,1,1,0,1,1
2023-09-18 05:45,0,36,5,4,7,4,1,3,1,0,2,2
2023-09-18 05:50,1,55,14,3,14,3,2,4,1,1,0,0
2023-09-18 05:55,0,36,4,8,10,8,0,2,2,0,2,0
2023-09-18 06:00,1,33,5,4,6,5,2,4,5,0,2,2
2023-09-18 06:05,1,32,6,3,8,4,0,5,2,1,5,0
2023-09-18 06:10,0,31,16,7,19,8,3,1,3,2,0,1
2023-09-18 06:15,3,33,7,5,8,5,0,3,2,1,5,2
2023-09-18 06:20,3,41,14,7,6,6,0,4,1,0,5,2
2023-09-18 06:25,7,60,21,9,9,11,2,4,1,0,2,1
2023-09-18 06:30,2,49,13,5,11,6,2,11,6,0,3,0
2023-09-18 06:35,3,75,15,8,16,10,1,7,4,2,7,0
2023-09-18 06:40,4,52,10,9,15,9,4,7,1,0,1,0
2023-09-18 06:45,2,90,37,9,20,11,2,7,2,2,5,2
2023-09-18 06:50,2,48,14,6,14,6,3,10,2,1,3,5
2023-09-18 06:55,4,76,27,11,21,10,2,9,1,2,3,1
2023-09-18 07:00,2,62,18,8,22,9,5,6,4,0,12,1
2023-09-18 07:05,2,89,24,3,17,6,0,6,2,0,6,3
2023-09-18 07:10,5,62,19,11,9,10,5,6,3,1,6,4
2023-09-18 07:15,5,94,25,10,17,15,2,2,1,3,2,1
2023-09-18 07:20,3,86,30,6,10,6,0,9,4,3,6,4
2023-09-18 07:25,0,105,31,11,16,10,1,3,7,3,3,0
2023-09-18 07:30,0,83,26,10,13,9,4,8,1,0,9,4
2023-09-18 07:35,3,117,35,11,22,13,1,7,7,4,5,4
2023-09-18 07:40,5,84,28,10,22,14,3,8,7,1,8,3
2023-09-18 07:45,3,110,38,8,24,13,1,13,4,0,1,3
2023-09-18 07:50,1,77,33,9,21,16,0,14,8,3,7,1
2023-09-18 07:55,6,112,37,16,25,20,2,8,3,0,10,4
2023-09-18 08:00,5,89,32,9,17,11,2,16,5,1,10,1
2023-09-18 08:05,2,117,37,12,34,17,1,7,6,2,1,2
2023-09-18 08:10,3,94,35,8,24,8,2,15,6,1,6,1
2023-09-18 08:15,9,118,37,17,26,26,3,7,2,1,10,1
2023-09-18 08:20,3,64,19,9,19,17,5,12,5,2,7,4
2023-09-18 08:25,5,125,27,12,31,13,1,9,6,1,5,4
2023-09-18 08:30,4,84,23,16,23,15,2,9,4,5,8,0
2023-09-18 08:35,11,90,31,15,30,22,1,5,3,2,5,2
2023-09-18 08:40,4,73,19,8,17,13,2,18,6,4,7,1
2023-09-18 08:45,6,112,35,11,27,19,2,14,2,2,2,3
2023-09-18 08:50,2,84,19,11,23,14,3,15,7,2,4,3
2023-09-18 08:55,6,101,24,13,34,21,8,14,3,2,6,4
2023-09-18 09:00,6,60,22,9,20,12,3,11,7,6,12,3
2023-09-18 09:05,3,96,16,12,22,15,3,9,5,3,4,3
2023-09-18 09:10,1,86,1,16,19,17,3,2,10,3,6,1
2023-09-18 09:15,3,90,19,11,18,12,4,7,1,2,3,3
2023-09-18 09:20,0,54,5,13,24,16,2,7,4,3,8,3
2023-09-18 09:25,0,30,3,5,11,8,0,0,0,0,0,0
2023-09-18 09:30,1,38,14,4,3,9,1,1,3,0,5,1
2023-09-18 09:35,1,60,14,11,31,17,3,6,5,2,7,1
2023-09-18 09:40,4,66,18,9,22,15,2,18,2,0,9,3
2023-09-18 09:45,4,88,21,11,31,19,2,9,3,4,3,2
2023-09-18 09:50,1,63,18,16,22,19,3,9,3,3,1,2
2023-09-18 09:55,5,48,12,11,23,21,4,5,5,1,3,4
2023-09-18 10:00,6,66,14,13,23,24,4,10,2,2,5,1
2023-09-18 10:05,4,45,13,5,19,11,2,7,1,1,6,3
