2023-10-18 00:00,0,11,3,2,8,2,0,2,3,2,4,0
2023-10-18 00:05,1,2,5,1,5,2,3,2,2,1,3,1
2023-10-18 00:10,0,8,1,5,4,7,2,0,1,1,1,0
2023-10-18 00:15,0,4,4,2,7,3,1,2,3,0,2,0
2023-10-18 00:20,0,4,1,7,9,8,0,2,0,0,4,0
2023-10-18 00:25,0,5,3,2,5,1,1,1,0,0,5,3
2023-10-18 00:30,0,5,3,1,4,1,1,0,3,0,4,1
2023-10-18 00:35,0,6,1,5,6,6,0,0,0,0,2,1
2023-10-18 00:40,0,7,2,5,2,6,1,0,0,0,1,1
2023-10-18 00:45,0,5,5,4,9,3,1,1,1,0,2,0
2023-10-18 00:50,0,6,2,2,9,2,0,1,0,0,1,1
2023-10-18 00:55,0,3,0,3,4,3,0,0,1,0,0,0
2023-10-18 01:00,0,3,2,2,6,2,2,0,0,0,0,0
2023-10-18 01:05,0,5,1,4,5,4,0,0,4,1,2,0
2023-10-18 01:10,0,4,0,2,3,1,0,3,0,0,3,0
2023-10-18 01:15,0,2,1,2,1,4,1,0,1,0,2,0
2023-10-18 01:20,0,5,2,4,6,3,0,2,1,0,2,1
2023-10-18 01:25,0,3,1,2,5,2,0,1,1,0,0,1
2023-10-18 01:30,0,7,0,3,4,3,0,0,0,0,0,1
2023-10-18 01:35,0,0,0,1,7,1,0,0,1,1,1,1
2023-10-18 01:40,0,2,0,1,8,2,0,2,0,0,0,0
2023-10-18 01:45,0,1,0,4,3,5,0,0,0,0,1,1
2023-10-18 01:50,0,4,1,1,4,1,0,0,0,0,1,1
2023-10-18 01:55,0,7,2,0,1,0,0,0,1,0,0,0
2023-10-18 02:00,0,0,1,3,3,3,0,1,0,0,1,0
2023-10-18 02:05,0,1,2,2,4,2,0,1,0,1,0,0
2023-10-18 02:10,0,2,1,0,5,0,0,0,0,0,0,0
2023-10-18 02:15,0,1,0,2,3,1,0,0,0,0,0,0
2023-10-18 02:20,1,4,0,2,5,2,0,0,0,0,1,0
2023-10-18 02:25,0,2,1,4,3,4,0,0,0,0,0,0
2023-10-18 02:30,1,1,0,3,2,3,0,0,0,0,1,0
2023-10-18 02:35,0,2,0,0,0,0,0,1,2,0,0,0
2023-10-18 02:40,0,4,1,1,3,1,0,0,2,0,1,0
2023-10-18 02:45,1,0,0,0,1,0,0,0,0,0,4,0
2023-10-18 02:50,1,6,0,2,1,3,0,0,0,0,0,0
2023-10-18 02:55,0,2,1,1,2,1,0,0,0,0,0,0
2023-10-18 03:00,1,2,1,2,0,2,1,0,0,0,1,0
2023-10-18 03:05,0,5,2,0,0,0,0,0,0,0,0,0
2023-10-18 03:10,0,0,0,2,1,2,1,0,0,0,0,0
2023-10-18 03:15,0,2,1,1,4,1,1,0,0,0,0,0
2023-10-18 03:20,0,1,0,0,1,0,0,0,0,0,0,0
2023-10-18 03:25,0,3,1,1,1,1,0,0,0,0,0,1
2023-10-18 03:30,1,1,2,0,2,0,0,0,1,0,0,1
2023-10-18 03:35,1,5,0,0,2,0,0,0,0,0,0,1
2023-10-18 03:40,0,2,2,2,2,2,0,0,0,0,0,0
2023-10-18 03:45,0,1,2,1,2,1,0,0,0,1,1,0
2023-10-18 03:50,0,0,1,0,0,0,0,0,1,0,1,1
2023-10-18 03:55,0,2,1,1,1,1,1,0,1,0,1,0
2023-10-18 04:00,0,5,0,1,4,1,0,0,0,0,1,0
2023-10-18 04:05,0,5,2,0,0,0,1,0,0,0,0,0
2023-10-18 04:10,0,5,2,2,2,2,0,0,0,0,0,0
2023-10-18 04:15,0,3,1,2,5,1,0,0,0,0,0,0
2023-10-18 04:20,0,8,1,2,1,3,0,0,2,0,2,0
2023-10-18 04:25,0,5,0,1,1,1,0,0,0,0,2,0
2023-10-18 04:30,0,11,1,3,1,2,1,1,0,1,0,0
2023-10-18 04:35,0,11,1,4,1,4,0,1,1,0,2,1
2023-10-18 04:40,0,12,1,3,5,2,1,0,0,0,1,1
2023-10-18 04:45,1,10,0,0,3,0,0,0,0,0,0,1
2023-10-18 04:50,1,19,4,2,3,2,4,2,1,0,0,0
2023-10-18 04:55,2,16,0,3,4,3,0,1,1,0,1,1
2023-10-18 05:00,1,17,2,3,4,2,0,1,1,1,0,0
2023-10-18 05:05,1,9,0,0,3,0,1,1,1,0,1,0
2023-10-18 05:10,0,14,0,2,4,2,0,0,0,0,0,1
2023-10-18 05:15,0,15,1,1,2,1,0,1,1,0,0,0
2023-10-18 05:20,0,16,1,5,5,5,0,1,0,0,1,2
2023-10-18 05:25,0,21,3,4,6,4,1,1,1,1,1,1
2023-10-18 05:30,0,46,2,4,10,4,1,1,3,1,1,0
2023-10-18 05:35,0,45,3,2,7,2,1,2,1,0,0,1
2023-10-18 05:40,0,40,1,6,9,5,2,2,1,0,0,1
2023-10-18 05:45,0,77,0,1,17,1,0,2,1,1,1,1
2023-10-18 05:50,2,52,2,5,7,4,1,2,2,0,0,1
2023-10-18 05:55,2,48,3,3,6,4,1,5,2,2,1,1
2023-10-18 06:00,0,42,2,7,8,7,2,5,4,0,3,1
2023-10-18 06:05,1,33,1,6,6,6,1,2,1,0,2,3
2023-10-18 06:10,2,46,3,7,12,7,1,8,2,0,1,2
2023-10-18 06:15,2,53,4,5,9,4,0,4,3,0,4,0
2023-10-18 06:20,2,71,2,5,10,10,5,5,1,1,5,2
2023-10-18 06:25,3,74,3,7,12,11,0,5,5,1,3,0
2023-10-18 06:30,4,67,3,8,12,12,2,6,6,1,4,2
2023-10-18 06:35,2,94,10,8,14,12,3,5,3,0,2,1
2023-10-18 06:40,4,83,10,5,15,6,1,3,2,1,6,0
2023-10-18 06:45,1,143,12,5,17,6,2,4,0,1,5,1
2023-10-18 06:50,3,82,5,7,18,9,3,12,2,3,8,1
2023-10-18 06:55,6,120,6,9,15,8,2,5,5,1,3,8
2023-10-18 07:00,3,86,4,8,14,11,5,15,4,2,7,4
2023-10-18 07:05,0,113,7,8,19,11,3,11,3,0,2,2
2023-10-18 07:10,4,81,8,6,21,10,0,4,4,3,7,2
2023-10-18 07:15,4,115,10,9,17,10,0,6,5,1,6,1
2023-10-18 07:20,2,98,7,9,16,11,2,13,4,2,5,2
2023-10-18 07:25,3,130,13,7,29,16,2,5,4,4,4,1
2023-10-18 07:30,3,113,14,12,18,14,2,13,6,4,9,0
2023-10-18 07:35,1,31,4,4,5,4,0,0,0,0,1,1
2023-10-18 07:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-18 07:45,5,117,14,17,27,21,2,15,8,2,8,2
2023-10-18 07:50,3,134,10,13,22,24,3,8,3,6,14,5
2023-10-18 07:55,3,124,21,10,26,21,0,14,6,2,9,2
2023-10-18 08:00,1,119,15,9,20,16,2,15,4,6,12,3
2023-10-18 08:05,2,140,19,13,29,23,5,6,2,4,10,2
2023-10-18 08:10,0,128,8,11,15,15,1,16,7,5,8,2
2023-10-18 08:15,2,109,10,15,28,24,5,13,2,3,10,2
2023-10-18 08:20,4,115,6,10,15,12,1,9,5,3,8,2
2023-10-18 08:25,1,141,11,13,20,27,3,15,8,1,9,1
2023-10-18 08:30,4,129,7,8,18,12,5,8,4,2,6,2
2023-10-18 08:35,2,132,17,11,26,24,4,8,5,2,11,2
2023-10-18 08:40,1,121,16,9,28,15,2,12,7,2,8,2
2023-10-18 08:45,4,142,13,12,24,20,1,11,5,1,8,0
2023-10-18 08:50,1,50,4,11,28,20,1,18,8,3,8,2
2023-10-18 08:55,1,24,5,2,7,3,0,0,2,2,1,1
2023-10-18 09:00,0,2,2,1,2,1,0,4,1,0,2,0
2023-10-18 09:05,3,133,17,12,31,17,1,12,5,1,6,6
2023-10-18 09:10,5,89,8,14,28,21,1,14,4,0,8,1
2023-10-18 09:15,4,104,5,13,22,15,2,6,0,1,10,4
2023-10-18 09:20,4,75,6,11,20,10,3,8,1,2,8,1
2023-10-18 09:25,0,19,0,1,7,2,0,1,1,0,0,0
2023-10-18 09:30,3,44,5,10,10,11,0,5,2,0,1,0
2023-10-18 09:35,3,56,5,12,17,10,2,19,14,1,4,2
2023-10-18 09:40,2,61,5,11,18,10,1,25,17,3,10,5
2023-10-18 09:45,1,23,3,2,10,13,0,0,4,0,0,0
2023-10-18 09:50,1,34,7,3,10,7,0,10,4,1,3,1
2023-10-18 09:55,3,62,6,12,24,17,2,17,9,2,9,2
2023-10-18 10:00,2,69,9,10,26,12,2,12,3,1,8,1
2023-10-18 10:05,1,56,8,13,39,18,2,9,4,3,10,1
2023-10-18 10:10,8,93,7,12,32,15,3,12,2,2,2,0
2023-10-18 10:15,2,83,6,10,31,16,4,18,7,6,12,3
2023-10-18 10:20,2,78,6,15,33,16,4,14,8,1,9,1
2023-10-18 10:25,3,50,5,17,38,20,1,12,7,1,6,2
2023-10-18 10:30,4,62,8,14,41,28,2,11,3,0,8,0
2023-10-18 10:35,4,78,8,11,32,16,2,8,2,2,3,3
2023-10-18 10:40,2,62,5,8,34,16,5,11,6,4,8,2
2023-10-18 10:45,1,56,4,12,24,12,2,11,4,2,14,1
2023-10-18 10:50,1,80,14,16,38,25,3,8,8,1,8,0
2023-10-18 10:55,2,68,10,19,41,21,1,13,2,3,5,2
2023-10-18 11:00,4,56,3,15,33,21,6,8,4,2,14,5
2023-10-18 11:05,3,49,6,10,32,16,1,8,3,3,6,2
2023-10-18 11:10,5,55,4,11,36,20,2,11,2,2,12,1
2023-10-18 11:15,1,58,2,11,34,24,4,8,3,5,10,0
2023-10-18 11:20,6,80,12,15,41,23,6,11,5,0,8,0
2023-10-18 11:25,5,71,9,17,38,27,1,12,2,3,15,1
2023-10-18 11:30,5,62,11,8,22,12,2,16,0,3,10,3
2023-10-18 11:35,1,81,3,10,42,26,0,4,7,2,12,3
2023-10-18 11:40,3,57,8,14,38,32,2,14,9,3,7,1
2023-10-18 11:45,0,73,6,17,36,20,2,10,3,2,10,3
2023-10-18 11:50,3,69,5,14,46,31,1,12,3,3,10,3
2023-10-18 11:55,6,72,10,16,47,29,3,14,4,3,10,3
2023-10-18 12:00,3,74,9,12,40,33,3,12,5,1,11,3
2023-10-18 12:05,2,72,9,8,71,37,2,11,4,1,18,7
2023-10-18 12:10,1,61,7,20,50,27,2,4,1,2,11,3
2023-10-18 12:15,7,61,10,14,37,33,8,8,4,0,13,3
2023-10-18 12:20,1,68,9,13,41,24,1,7,2,1,6,7
2023-10-18 12:25,2,64,5,17,41,23,3,8,2,1,10,6
2023-10-18 12:30,4,56,7,8,46,20,6,8,3,4,13,5
2023-10-18 12:35,1,75,11,18,64,28,5,8,7,0,8,6
2023-10-18 12:40,4,75,3,17,36,17,6,19,4,2,11,7
2023-10-18 12:45,5,79,9,11,49,24,10,4,3,7,9,0
2023-10-18 12:50,2,64,13,12,54,26,3,13,3,4,13,0
2023-10-18 12:55,5,52,7,8,44,33,8,7,4,2,11,1
2023-10-18 13:00,3,52,7,15,32,28,8,10,4,3,19,6
2023-10-18 13:05,1,27,2,7,12,15,0,0,0,0,0,0
2023-10-18 13:10,1,17,0,2,4,4,1,0,0,0,0,1
2023-10-18 13:15,1,65,4,13,61,30,8,12,2,4,18,2
2023-10-18 13:20,1,62,8,9,44,29,10,6,6,1,12,4
2023-10-18 13:25,2,24,0,2,6,11,0,0,2,0,0,2
2023-10-18 13:30,0,21,4,4,7,9,0,0,0,1,1,2
2023-10-18 13:35,2,69,5,17,44,43,2,11,0,2,6,4
2023-10-18 13:40,3,73,8,13,44,25,3,12,5,3,10,1
2023-10-18 13:45,2,68,8,7,35,20,5,6,4,0,12,1
2023-10-18 13:50,1,61,6,9,53,30,3,10,7,4,4,0
2023-10-18 13:55,0,9,2,7,11,8,0,0,0,0,0,0
2023-10-18 14:00,1,26,0,8,19,12,1,0,1,4,8,1
2023-10-18 14:05,2,44,6,13,49,25,6,4,0,0,12,4
2023-10-18 14:10,1,49,6,14,48,35,8,12,8,8,10,3
2023-10-18 14:15,2,47,6,9,47,32,3,3,5,0,8,1
2023-10-18 14:20,3,64,6,19,52,45,5,10,1,2,7,3
2023-10-18 14:25,4,58,8,19,43,27,4,9,5,1,11,5
2023-10-18 14:30,1,77,6,17,41,25,1,8,3,5,10,5
2023-10-18 14:35,5,75,5,18,58,42,2,3,2,6,14,2
2023-10-18 14:40,2,68,6,10,52,32,4,9,1,0,9,2
2023-10-18 14:45,0,7,2,1,8,2,0,2,1,0,6,0
2023-10-18 14:50,0,10,1,3,11,8,0,3,1,0,7,1
2023-10-18 14:55,4,55,4,18,45,42,2,7,2,1,14,4
2023-10-18 15:00,1,54,8,13,62,34,1,6,3,2,11,5
2023-10-18 15:05,0,6,0,4,17,4,1,2,0,0,4,2
2023-10-18 15:10,1,5,0,1,20,12,0,0,0,0,0,0
2023-10-18 15:15,0,57,2,15,69,31,4,7,2,2,26,8
2023-10-18 15:20,4,47,8,11,63,38,4,10,2,3,22,7
2023-10-18 15:25,0,4,1,4,18,11,0,1,1,0,1,0
2023-10-18 15:30,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-18 15:35,4,53,9,15,64,41,6,5,1,2,23,2
2023-10-18 15:40,3,69,9,25,80,48,6,4,3,2,21,4
2023-10-18 15:45,1,1,3,3,7,3,0,4,1,0,9,1
2023-10-18 15:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-18 15:55,6,39,18,23,60,38,6,12,2,4,18,4
2023-10-18 16:00,4,59,15,24,75,34,2,6,3,6,14,6
2023-10-18 16:05,2,41,11,24,68,44,6,15,6,3,20,5
2023-10-18 16:10,6,56,15,20,66,48,2,6,3,2,14,6
2023-10-18 16:15,0,2,4,3,8,5,5,5,1,2,3,3
2023-10-18 16:20,0,0,0,0,0,0,0,0,0,0,0,0
