2023-10-19 00:00,0,6,2,9,9,10,0,1,0,0,8,4
2023-10-19 00:05,2,11,1,3,10,3,1,1,2,2,4,2
2023-10-19 00:10,0,7,4,5,7,5,0,0,0,0,13,2
2023-10-19 00:15,2,5,3,3,8,4,1,1,1,1,15,5
2023-10-19 00:20,0,5,4,4,7,6,0,1,1,1,15,6
2023-10-19 00:25,0,8,5,3,10,3,1,0,1,2,1,7
2023-10-19 00:30,0,3,5,4,6,4,1,2,1,1,7,1
2023-10-19 00:35,0,10,2,4,8,5,0,1,1,3,8,2
2023-10-19 00:40,0,4,7,4,12,7,3,1,1,1,4,3
2023-10-19 00:45,0,5,5,3,6,5,0,1,0,2,3,1
2023-10-19 00:50,0,5,1,2,2,3,0,0,0,1,4,0
2023-10-19 00:55,0,6,1,2,4,1,1,2,3,0,4,1
2023-10-19 01:00,0,3,0,1,8,1,1,0,1,1,0,1
2023-10-19 01:05,1,7,1,2,6,1,0,0,3,0,6,1
2023-10-19 01:10,0,9,0,4,4,3,1,2,2,0,2,2
2023-10-19 01:15,0,7,2,2,6,2,0,0,0,0,0,2
2023-10-19 01:20,1,5,2,3,2,3,0,0,3,0,2,0
2023-10-19 01:25,0,3,0,1,2,1,2,2,1,1,2,0
2023-10-19 01:30,1,3,1,4,5,4,1,2,1,0,1,1
2023-10-19 01:35,0,1,0,6,9,4,0,0,0,1,1,2
2023-10-19 01:40,1,4,0,3,10,4,0,0,0,1,1,0
2023-10-19 01:45,1,1,2,5,5,5,0,0,0,2,0,1
2023-10-19 01:50,0,4,2,1,2,1,0,0,0,1,4,0
2023-10-19 01:55,0,0,0,3,5,4,0,0,0,0,0,1
2023-10-19 02:00,0,4,0,2,1,2,1,2,2,1,2,0
2023-10-19 02:05,0,3,0,0,6,0,1,0,0,1,0,1
2023-10-19 02:10,0,4,1,3,5,3,0,2,1,0,0,1
2023-10-19 02:15,0,2,2,1,2,1,0,0,0,1,3,0
2023-10-19 02:20,0,2,0,3,5,3,0,1,0,0,0,3
2023-10-19 02:25,0,6,0,2,1,2,0,0,0,0,1,1
2023-10-19 02:30,0,5,2,1,1,0,0,0,0,1,1,1
2023-10-19 02:35,0,3,1,0,0,0,1,1,0,0,0,0
2023-10-19 02:40,0,7,1,1,4,1,1,1,1,0,2,0
2023-10-19 02:45,1,3,1,2,5,3,0,0,0,0,1,0
2023-10-19 02:50,0,4,2,0,2,0,0,1,0,0,3,0
2023-10-19 02:55,0,1,0,0,3,0,0,0,0,0,1,0
2023-10-19 03:00,0,2,1,1,2,1,0,1,0,0,0,0
2023-10-19 03:05,0,6,0,1,2,0,0,2,0,0,0,0
2023-10-19 03:10,0,2,3,3,3,1,0,1,0,1,0,2
2023-10-19 03:15,0,1,0,2,4,2,0,0,0,0,0,0
2023-10-19 03:20,0,1,0,2,1,2,0,0,0,0,0,1
2023-10-19 03:25,0,2,0,1,1,1,0,1,0,0,1,0
2023-10-19 03:30,1,2,2,2,2,2,1,0,1,0,1,0
2023-10-19 03:35,0,6,2,2,4,2,0,0,0,0,0,0
2023-10-19 03:40,0,3,0,1,1,1,0,0,0,0,0,0
2023-10-19 03:45,0,3,1,0,4,0,0,0,3,1,0,0
2023-10-19 03:50,0,3,0,2,1,2,0,2,0,0,0,0
2023-10-19 03:55,0,2,2,0,0,0,0,0,0,0,1,0
2023-10-19 04:00,0,3,1,3,0,3,0,0,0,0,0,2
2023-10-19 04:05,0,3,0,0,4,0,0,1,0,0,4,0
2023-10-19 04:10,0,7,2,1,1,1,0,0,0,0,1,0
2023-10-19 04:15,0,3,2,2,2,2,0,0,0,0,1,0
2023-10-19 04:20,0,6,1,1,3,1,1,0,0,0,0,1
2023-10-19 04:25,0,6,3,4,2,4,0,0,0,0,2,0
2023-10-19 04:30,1,8,0,1,2,1,0,1,0,0,0,0
2023-10-19 04:35,0,17,1,3,4,3,0,0,0,0,1,1
2023-10-19 04:40,0,8,1,2,4,2,0,0,0,0,1,1
2023-10-19 04:45,0,14,4,2,4,2,2,5,0,0,2,0
2023-10-19 04:50,2,10,2,1,5,1,2,2,1,0,0,0
2023-10-19 04:55,0,9,3,1,9,1,0,3,1,0,0,0
2023-10-19 05:00,0,13,2,2,1,2,0,3,0,0,0,0
2023-10-19 05:05,0,17,2,2,6,2,0,0,2,1,1,0
2023-10-19 05:10,0,13,2,3,1,3,1,2,2,0,2,0
2023-10-19 05:15,0,14,2,1,6,2,0,1,1,1,1,1
2023-10-19 05:20,0,16,4,4,3,3,1,3,3,0,0,0
2023-10-19 05:25,1,21,4,1,3,1,1,1,1,0,0,0
