2023-11-15 00:00,0,5,3,4,3,4,0,1,0,0,7,3
2023-11-15 00:05,0,5,0,4,4,4,0,1,0,1,1,2
2023-11-15 00:10,0,6,2,4,5,4,2,0,1,2,1,1
2023-11-15 00:15,0,4,1,4,8,5,2,0,0,0,3,0
2023-11-15 00:20,1,8,4,2,5,2,0,1,0,0,3,2
2023-11-15 00:25,0,4,4,4,8,4,1,1,1,1,0,0
2023-11-15 00:30,0,8,1,5,7,4,1,0,0,0,2,0
2023-11-15 00:35,0,5,3,1,7,1,1,0,0,1,2,3
2023-11-15 00:40,0,6,2,3,8,5,0,1,1,0,1,0
2023-11-15 00:45,0,5,4,2,8,4,0,0,1,0,2,1
2023-11-15 00:50,1,12,1,6,5,8,0,1,0,0,2,0
2023-11-15 00:55,1,3,2,1,4,1,0,1,0,0,1,0
2023-11-15 01:00,0,2,1,3,7,3,0,0,2,0,1,0
2023-11-15 01:05,0,2,1,1,3,1,0,0,0,0,5,0
2023-11-15 01:10,2,2,1,2,10,2,2,1,0,1,1,0
2023-11-15 01:15,0,5,1,4,5,5,0,1,0,0,1,0
2023-11-15 01:20,2,1,3,2,3,2,2,1,0,0,4,0
2023-11-15 01:25,0,5,1,3,2,3,1,2,0,1,1,0
2023-11-15 01:30,0,2,1,3,3,2,0,0,1,0,3,0
2023-11-15 01:35,0,0,3,3,9,3,1,1,0,1,0,2
2023-11-15 01:40,0,4,1,2,5,2,0,1,0,0,2,0
2023-11-15 01:45,0,3,0,1,6,1,0,1,0,1,0,0
2023-11-15 01:50,1,4,1,1,0,1,0,1,0,1,2,0
2023-11-15 01:55,0,5,0,1,2,1,0,0,0,1,1,1
2023-11-15 02:00,0,3,1,3,4,3,0,0,0,0,0,0
2023-11-15 02:05,2,2,2,2,3,2,0,0,0,1,2,0
2023-11-15 02:10,0,4,1,1,7,1,0,0,0,0,0,1
2023-11-15 02:15,0,3,0,0,3,0,0,0,0,0,1,0
2023-11-15 02:20,0,0,0,2,0,2,0,0,0,0,0,0
