2023-08-17 00:00,1,9,1,4,7,4,0,0,2,0,7,0
2023-08-17 00:05,0,6,2,4,8,5,0,5,0,0,5,1
2023-08-17 00:10,0,6,2,4,5,6,0,2,0,2,4,1
2023-08-17 00:15,0,11,0,5,11,5,0,2,1,1,5,1
2023-08-17 00:20,0,10,4,3,7,2,0,4,1,0,4,3
2023-08-17 00:25,0,10,1,4,9,4,1,3,0,0,7,1
2023-08-17 00:30,1,3,1,0,4,0,1,2,2,0,7,2
2023-08-17 00:35,0,5,3,4,13,5,0,0,1,0,2,0
2023-08-17 00:40,0,7,3,5,10,7,0,3,0,1,6,0
2023-08-17 00:45,1,6,4,3,3,3,1,0,2,1,1,2
2023-08-17 00:50,0,5,2,3,6,3,1,4,2,0,2,1
2023-08-17 00:55,1,3,2,4,8,4,0,1,2,0,3,0
2023-08-17 01:00,0,3,0,2,3,2,2,0,3,0,4,0
2023-08-17 01:05,0,4,1,4,8,3,0,0,2,2,10,2
2023-08-17 01:10,0,4,6,5,2,9,0,2,2,0,1,0
2023-08-17 01:15,1,4,0,2,4,2,1,1,1,0,5,0
2023-08-17 01:20,0,7,1,3,7,3,1,0,0,0,4,2
2023-08-17 01:25,0,8,0,1,4,1,0,1,2,0,1,0
2023-08-17 01:30,0,6,1,0,5,0,0,2,0,0,1,2
2023-08-17 01:35,0,2,1,3,6,4,2,2,1,1,4,1
2023-08-17 01:40,0,4,2,3,5,5,0,0,3,0,3,0
2023-08-17 01:45,0,3,1,5,5,8,0,1,0,0,0,0
2023-08-17 01:50,0,3,1,5,8,6,0,0,2,1,3,0
2023-08-17 01:55,0,2,2,2,3,2,0,0,0,0,1,0
2023-08-17 02:00,0,2,1,2,2,2,0,1,0,0,1,0
2023-08-17 02:05,0,1,1,3,5,3,0,0,1,0,2,0
2023-08-17 02:10,0,3,2,3,3,3,0,1,1,0,1,0
2023-08-17 02:15,0,0,1,4,5,4,1,2,0,0,0,0
2023-08-17 02:20,0,3,1,4,1,4,0,0,2,0,1,1
2023-08-17 02:25,0,3,2,0,3,0,0,0,0,0,0,0
2023-08-17 02:30,0,2,1,0,3,0,0,1,1,0,0,0
2023-08-17 02:35,0,1,2,5,2,5,0,3,0,1,0,0
2023-08-17 02:40,0,3,2,2,1,4,0,1,0,0,1,0
2023-08-17 02:45,1,0,1,0,0,0,0,0,1,1,0,0
2023-08-17 02:50,0,2,2,2,2,2,0,1,0,0,0,0
2023-08-17 02:55,0,5,2,0,1,0,0,0,0,0,0,0
2023-08-17 03:00,0,3,1,2,3,1,0,0,1,0,0,1
2023-08-17 03:05,0,3,1,2,4,3,0,1,0,0,1,0
2023-08-17 03:10,0,2,1,0,0,0,0,0,0,0,0,0
2023-08-17 03:15,0,9,0,0,4,0,0,0,1,0,1,0
2023-08-17 03:20,0,3,1,2,0,2,0,0,0,0,0,0
2023-08-17 03:25,0,4,2,1,2,1,0,1,1,0,0,0
2023-08-17 03:30,0,2,0,2,1,2,0,0,1,0,0,0
2023-08-17 03:35,0,4,1,2,4,1,0,0,0,0,1,0
2023-08-17 03:40,0,7,2,1,2,1,0,0,0,0,0,0
2023-08-17 03:45,0,3,0,3,1,3,0,0,0,0,0,1
2023-08-17 03:50,0,2,1,1,1,1,0,1,0,0,1,0
2023-08-17 03:55,0,5,1,2,4,2,0,1,0,1,1,0
2023-08-17 04:00,0,2,1,2,3,2,1,1,0,0,1,1
2023-08-17 04:05,1,1,2,0,3,0,0,0,0,2,1,0
2023-08-17 04:10,0,3,3,1,0,1,0,1,0,0,2,1
2023-08-17 04:15,0,6,1,0,2,0,0,0,0,0,1,0
2023-08-17 04:20,1,4,2,1,1,1,1,1,0,0,0,0
2023-08-17 04:25,0,5,0,1,2,1,1,2,1,0,0,0
2023-08-17 04:30,0,16,1,1,5,1,0,1,0,0,4,0
2023-08-17 04:35,0,10,3,1,4,0,0,0,1,0,1,0
2023-08-17 04:40,1,8,0,2,2,1,0,0,1,0,4,1
2023-08-17 04:45,1,13,3,1,5,1,0,0,0,1,0,0
2023-08-17 04:50,0,8,4,3,3,3,0,1,0,0,0,0
2023-08-17 04:55,1,11,3,4,4,4,2,0,2,0,0,0
2023-08-17 05:00,0,18,4,3,1,3,0,2,1,0,3,0
2023-08-17 05:05,1,18,3,2,3,2,0,3,0,0,1,1
2023-08-17 05:10,0,10,2,3,6,3,0,3,0,0,3,0
2023-08-17 05:15,0,16,5,2,3,3,1,1,0,0,3,0
2023-08-17 05:20,0,17,4,4,6,4,0,0,0,0,0,2
2023-08-17 05:25,1,23,8,4,7,3,1,1,2,0,0,0
2023-08-17 05:30,2,34,7,1,5,1,1,1,2,0,0,1
2023-08-17 05:35,2,26,5,5,9,3,0,1,2,0,1,0
2023-08-17 05:40,1,46,14,4,9,6,1,1,2,0,2,0
2023-08-17 05:45,2,47,11,1,10,0,1,4,3,1,4,1
2023-08-17 05:50,0,34,10,4,21,4,1,2,3,2,4,3
2023-08-17 05:55,2,41,7,4,7,5,0,2,3,1,2,0
2023-08-17 06:00,4,31,8,6,10,5,0,5,1,0,3,5
2023-08-17 06:05,4,31,10,6,7,7,1,5,3,0,2,0
