2023-01-18 00:00,0,7,5,2,5,2,1,2,0,0,1,1
2023-01-18 00:05,0,5,4,6,6,6,0,0,3,1,3,1
2023-01-18 00:10,1,7,1,2,8,3,0,3,2,0,2,0
2023-01-18 00:15,0,7,1,5,4,6,0,0,0,0,4,1
2023-01-18 00:20,0,5,3,3,5,3,0,0,0,0,4,0
2023-01-18 00:25,0,6,1,3,4,2,0,2,0,0,2,1
2023-01-18 00:30,0,5,3,2,4,2,1,0,2,0,2,0
2023-01-18 00:35,0,3,0,4,12,5,0,0,0,0,0,0
2023-01-18 00:40,0,5,0,3,5,2,2,1,0,0,1,1
2023-01-18 00:45,1,4,3,1,4,1,0,2,0,0,1,0
2023-01-18 00:50,0,3,2,5,5,5,0,0,0,0,2,0
2023-01-18 00:55,0,3,2,3,9,4,0,0,0,0,3,0
2023-01-18 01:00,2,7,1,1,10,1,0,2,0,0,0,0
2023-01-18 01:05,1,3,1,0,4,0,0,0,0,0,2,0
2023-01-18 01:10,0,3,0,1,5,1,0,0,0,1,2,1
2023-01-18 01:15,0,3,1,1,4,2,0,1,0,1,0,1
2023-01-18 01:20,0,5,1,3,5,3,0,1,1,1,2,0
2023-01-18 01:25,0,4,2,3,4,2,1,1,1,0,1,1
2023-01-18 01:30,0,3,0,4,4,2,0,0,0,0,1,0
2023-01-18 01:35,0,2,0,2,5,1,0,0,0,0,3,0
2023-01-18 01:40,0,4,1,3,1,4,0,1,1,0,1,0
2023-01-18 01:45,0,5,1,0,2,0,1,0,0,0,0,0
2023-01-18 01:50,0,2,1,1,4,1,0,1,0,0,3,0
2023-01-18 01:55,0,2,0,2,3,0,0,1,0,1,1,0
2023-01-18 02:00,0,5,0,2,2,2,0,0,0,0,1,1
2023-01-18 02:05,0,4,0,3,2,3,0,0,0,0,1,0
2023-01-18 02:10,0,5,3,0,3,0,0,0,0,0,0,0
2023-01-18 02:15,0,5,1,2,6,1,0,1,1,0,0,0
2023-01-18 02:20,0,1,0,2,5,2,0,1,0,0,0,0
2023-01-18 02:25,0,0,1,0,1,0,0,0,1,0,1,0
2023-01-18 02:30,1,1,0,2,3,2,0,0,1,0,0,0
2023-01-18 02:35,0,3,1,1,3,1,1,1,0,0,0,0
2023-01-18 02:40,0,5,0,0,1,0,0,1,1,0,0,0
2023-01-18 02:45,0,0,1,0,2,0,1,0,0,0,0,0
2023-01-18 02:50,0,2,2,0,2,0,0,0,0,0,1,0
2023-01-18 02:55,0,4,0,1,3,1,0,0,0,0,0,0
2023-01-18 03:00,0,8,4,1,3,1,0,0,0,0,0,0
2023-01-18 03:05,0,4,0,2,2,2,0,0,1,0,1,0
2023-01-18 03:10,1,3,1,0,4,0,1,0,0,0,1,0
2023-01-18 03:15,0,1,1,1,1,1,0,0,0,0,0,0
2023-01-18 03:20,0,1,0,1,4,1,0,0,0,0,0,0
2023-01-18 03:25,0,3,0,1,2,2,0,0,0,0,0,0
2023-01-18 03:30,0,4,2,1,4,1,0,1,1,0,0,0
2023-01-18 03:35,0,4,0,0,0,0,1,1,0,0,0,0
2023-01-18 03:40,0,5,0,0,3,0,0,0,0,0,1,0
2023-01-18 03:45,0,6,0,1,3,0,0,0,0,0,0,0
2023-01-18 03:50,0,12,1,0,2,0,0,0,0,0,0,0
2023-01-18 03:55,0,5,1,0,2,0,0,1,2,0,0,0
2023-01-18 04:00,0,5,2,0,2,0,0,0,1,0,1,0
2023-01-18 04:05,0,4,1,2,0,2,0,0,0,0,0,0
2023-01-18 04:10,0,3,0,2,3,2,0,1,0,0,1,0
2023-01-18 04:15,0,10,0,3,4,3,0,1,0,0,0,0
2023-01-18 04:20,0,4,2,2,3,2,0,0,1,2,1,0
2023-01-18 04:25,0,6,3,0,3,0,0,0,3,0,0,1
2023-01-18 04:30,0,9,1,1,3,1,0,0,0,1,0,0
2023-01-18 04:35,0,12,2,1,5,1,1,1,1,0,0,0
2023-01-18 04:40,0,13,0,2,4,2,0,0,0,0,1,0
2023-01-18 04:45,0,14,3,1,2,1,0,0,0,0,0,2
2023-01-18 04:50,0,11,4,2,6,2,0,0,0,0,0,0
2023-01-18 04:55,1,12,4,2,3,2,0,1,1,0,1,0
2023-01-18 05:00,0,10,1,1,2,0,0,1,0,0,1,0
2023-01-18 05:05,0,18,3,0,3,0,0,1,0,0,2,0
2023-01-18 05:10,0,11,4,5,3,5,1,0,1,0,0,1
2023-01-18 05:15,1,24,6,1,3,1,0,1,1,0,2,0
2023-01-18 05:20,0,24,5,1,4,1,0,5,0,0,4,0
2023-01-18 05:25,0,21,5,1,10,1,0,1,1,0,0,0
2023-01-18 05:30,1,23,8,4,9,3,1,1,2,0,1,1
2023-01-18 05:35,2,8,5,2,4,2,0,4,0,1,5,1
2023-01-18 05:40,0,70,23,4,10,5,0,2,0,1,2,1
2023-01-18 05:45,2,45,8,2,12,4,0,2,0,0,2,0
2023-01-18 05:50,1,43,11,3,9,3,0,3,1,0,1,1
2023-01-18 05:55,1,37,12,2,8,0,1,4,1,1,3,0
2023-01-18 06:00,1,43,14,3,7,3,1,4,0,0,0,0
2023-01-18 06:05,2,34,13,3,8,6,0,7,1,0,2,1
2023-01-18 06:10,3,25,6,7,8,7,0,6,1,1,2,0
2023-01-18 06:15,1,49,14,10,10,13,0,5,1,1,2,1
2023-01-18 06:20,3,59,17,4,14,6,2,10,2,1,2,1
2023-01-18 06:25,2,54,12,7,15,11,2,2,1,1,2,2
2023-01-18 06:30,2,52,16,8,9,7,0,9,5,1,4,4
2023-01-18 06:35,2,63,21,6,15,8,2,5,1,1,5,0
2023-01-18 06:40,4,77,28,9,24,11,1,7,1,4,7,1
2023-01-18 06:45,5,90,38,7,15,11,0,2,3,3,4,0
2023-01-18 06:50,4,61,23,7,11,9,1,8,3,1,3,2
2023-01-18 06:55,2,100,38,9,23,12,0,4,1,1,2,1
2023-01-18 07:00,5,57,18,8,13,8,0,11,0,0,9,5
2023-01-18 07:05,1,100,22,8,20,10,3,3,1,0,4,1
2023-01-18 07:10,1,69,20,10,13,14,1,13,2,2,10,0
2023-01-18 07:15,1,91,33,7,20,9,1,6,3,1,2,2
2023-01-18 07:20,1,82,36,11,11,13,1,10,3,3,9,3
2023-01-18 07:25,4,101,49,10,17,13,2,8,2,1,3,0
2023-01-18 07:30,3,78,31,10,14,10,2,19,2,3,6,2
2023-01-18 07:35,6,124,39,14,24,18,2,7,3,2,7,2
2023-01-18 07:40,4,91,26,9,18,15,2,14,5,1,7,1
2023-01-18 07:45,6,120,38,9,29,16,0,7,2,2,6,4
2023-01-18 07:50,4,93,44,8,22,14,4,20,3,2,17,1
2023-01-18 07:55,5,114,52,14,36,21,0,12,1,3,5,0
2023-01-18 08:00,7,75,29,3,20,4,2,18,3,5,13,2
2023-01-18 08:05,5,104,46,12,34,20,1,7,1,8,8,3
2023-01-18 08:10,3,88,30,8,22,16,2,13,9,1,7,0
2023-01-18 08:15,7,115,43,20,37,25,2,10,3,1,2,3
2023-01-18 08:20,1,84,32,8,14,11,3,6,2,2,18,3
2023-01-18 08:25,3,116,51,14,33,24,0,9,6,2,8,2
2023-01-18 08:30,4,76,33,12,25,19,4,14,4,1,6,5
2023-01-18 08:35,4,113,42,12,26,17,2,6,4,1,7,0
2023-01-18 08:40,3,86,28,7,20,12,7,11,3,2,16,3
2023-01-18 08:45,5,131,44,11,36,19,1,13,5,6,7,4
2023-01-18 08:50,6,97,37,13,20,15,6,14,6,5,10,2
2023-01-18 08:55,4,112,41,13,25,14,1,13,6,4,3,2
2023-01-18 09:00,2,83,25,13,19,17,4,14,5,2,8,2
2023-01-18 09:05,5,111,27,8,23,14,3,8,3,0,2,2
2023-01-18 09:10,5,78,29,10,24,12,4,13,4,4,8,1
2023-01-18 09:15,5,73,19,10,30,12,2,7,2,0,4,2
2023-01-18 09:20,4,77,20,8,17,6,2,13,3,4,7,3
2023-01-18 09:25,1,85,27,10,24,23,4,9,6,1,6,0
2023-01-18 09:30,4,79,23,7,22,20,3,9,2,1,6,0
2023-01-18 09:35,2,55,19,5,27,13,3,11,5,1,5,0
2023-01-18 09:40,1,53,13,5,13,4,3,13,2,0,5,1
2023-01-18 09:45,4,70,24,9,25,22,3,7,4,3,7,1
2023-01-18 09:50,2,68,29,16,31,18,1,13,3,3,7,1
2023-01-18 09:55,1,48,13,13,27,21,2,9,7,3,10,2
2023-01-18 10:00,7,43,16,9,24,17,2,7,5,1,7,1
2023-01-18 10:05,2,57,19,7,29,15,0,9,0,2,10,5
2023-01-18 10:10,3,63,15,12,23,17,0,6,1,2,3,1
2023-01-18 10:15,3,59,12,11,36,17,2,5,2,1,9,4
2023-01-18 10:20,0,50,17,5,23,14,2,3,4,1,7,4
2023-01-18 10:25,1,43,11,11,34,17,5,7,3,5,8,0
2023-01-18 10:30,5,46,14,9,30,12,3,4,3,0,7,1
2023-01-18 10:35,3,51,16,8,35,15,3,12,0,0,10,1
2023-01-18 10:40,3,45,12,14,23,15,0,12,3,2,9,1
2023-01-18 10:45,1,38,17,8,30,16,2,15,2,3,7,1
2023-01-18 10:50,2,46,18,13,39,26,3,11,4,2,4,3
2023-01-18 10:55,3,52,18,11,29,19,2,5,0,4,2,4
2023-01-18 11:00,4,53,12,16,42,27,1,11,4,4,12,1
2023-01-18 11:05,4,60,22,11,38,13,6,4,1,0,9,1
2023-01-18 11:10,2,53,17,12,34,18,3,11,3,1,12,2
2023-01-18 11:15,4,60,18,10,40,21,1,6,4,1,6,2
2023-01-18 11:20,4,53,22,18,38,21,3,10,3,4,6,2
2023-01-18 11:25,3,44,16,14,32,19,5,8,6,1,9,7
2023-01-18 11:30,3,58,15,18,28,16,1,13,0,3,15,4
2023-01-18 11:35,2,70,26,16,31,19,2,12,2,6,7,0
2023-01-18 11:40,3,56,17,12,42,11,4,13,2,1,6,3
2023-01-18 11:45,3,51,23,14,37,27,0,11,2,1,13,2
2023-01-18 11:50,1,55,24,13,47,26,1,23,4,3,12,1
2023-01-18 11:55,5,53,17,14,25,18,3,17,3,8,4,0
2023-01-18 12:00,5,43,22,13,35,21,2,5,3,1,3,0
2023-01-18 12:05,3,53,20,17,47,41,2,10,3,1,16,1
2023-01-18 12:10,2,50,13,19,45,29,2,14,2,3,7,2
2023-01-18 12:15,2,54,25,9,40,26,1,9,5,3,13,4
2023-01-18 12:20,4,63,29,8,42,25,2,11,2,2,12,4
2023-01-18 12:25,1,4,3,1,19,9,0,0,0,0,0,1
2023-01-18 12:30,3,47,15,14,53,40,2,8,0,6,5,2
2023-01-18 12:35,4,52,26,13,37,20,3,18,3,1,11,3
2023-01-18 12:40,1,24,12,11,23,16,2,4,2,2,7,0
2023-01-18 12:45,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-18 12:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-18 12:55,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-18 13:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-18 13:05,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-18 13:10,1,62,19,18,42,26,1,9,2,2,4,8
2023-01-18 13:15,8,48,16,12,52,21,2,12,4,1,10,3
2023-01-18 13:20,2,23,5,11,18,17,2,9,0,0,8,6
2023-01-18 13:25,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-18 13:30,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-18 13:35,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-18 13:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-18 13:45,2,10,3,6,11,8,0,3,0,1,1,1
2023-01-18 13:50,1,52,21,18,39,35,2,8,5,1,8,2
2023-01-18 13:55,3,39,14,14,50,36,3,9,2,2,9,4
2023-01-18 14:00,0,46,12,8,52,45,9,8,5,4,12,8
2023-01-18 14:05,1,49,19,16,52,24,6,8,1,3,16,2
2023-01-18 14:10,1,53,12,13,45,20,3,10,3,2,14,6
2023-01-18 14:15,3,48,19,11,52,24,0,4,1,1,10,3
2023-01-18 14:20,1,56,18,14,61,34,3,8,2,4,11,4
2023-01-18 14:25,4,41,18,7,43,24,3,5,0,2,13,1
2023-01-18 14:30,1,41,22,12,47,31,4,9,3,2,7,4
2023-01-18 14:35,2,39,17,15,71,25,1,3,0,1,11,3
2023-01-18 14:40,0,44,16,16,46,40,6,4,4,2,17,0
2023-01-18 14:45,1,41,22,13,60,45,4,12,5,2,8,3
2023-01-18 14:50,2,48,18,15,57,33,2,14,3,1,11,3
2023-01-18 14:55,3,51,18,12,50,37,2,11,2,4,14,2
2023-01-18 15:00,1,46,20,22,54,37,5,8,1,6,12,7
2023-01-18 15:05,3,52,26,11,69,48,3,11,3,4,24,4
2023-01-18 15:10,2,28,10,14,70,46,4,8,5,1,17,7
2023-01-18 15:15,2,49,18,11,41,37,8,12,5,4,22,7
2023-01-18 15:20,3,51,19,13,87,54,1,11,3,4,14,4
2023-01-18 15:25,1,11,3,2,10,8,1,0,2,0,0,0
