2023-03-31 00:00,0,15,2,4,8,5,0,1,0,1,2,1
2023-03-31 00:05,1,5,2,3,7,3,1,3,3,1,3,1
2023-03-31 00:10,1,3,4,5,9,4,0,4,1,2,4,1
2023-03-31 00:15,0,8,4,3,11,5,0,3,0,5,3,0
2023-03-31 00:20,0,7,1,4,12,6,1,1,0,1,11,1
2023-03-31 00:25,1,12,3,6,13,7,0,1,1,3,5,4
2023-03-31 00:30,0,6,0,6,3,6,1,1,0,1,4,0
2023-03-31 00:35,1,5,4,7,8,8,1,0,0,0,5,1
2023-03-31 00:40,0,6,3,8,6,8,0,3,1,2,4,0
2023-03-31 00:45,0,4,4,2,5,2,0,0,1,3,3,0
2023-03-31 00:50,0,3,1,2,8,2,0,1,1,2,2,3
2023-03-31 00:55,1,5,6,4,3,3,0,2,1,2,2,1
2023-03-31 01:00,0,3,2,2,5,2,0,4,1,0,1,1
2023-03-31 01:05,0,9,2,3,7,2,0,1,1,0,5,1
2023-03-31 01:10,0,5,1,4,5,5,1,1,0,1,5,2
2023-03-31 01:15,1,9,1,5,7,5,0,0,0,1,4,1
2023-03-31 01:20,0,4,3,4,6,7,0,0,0,0,6,0
2023-03-31 01:25,0,5,3,2,9,2,0,4,0,0,7,2
2023-03-31 01:30,1,2,2,3,9,6,1,1,0,1,7,2
2023-03-31 01:35,0,5,1,6,10,7,1,1,1,1,3,2
2023-03-31 01:40,0,4,3,3,4,3,1,1,1,0,1,1
2023-03-31 01:45,1,7,3,4,7,4,0,1,0,0,0,0
2023-03-31 01:50,0,4,1,2,6,2,0,0,0,0,2,0
2023-03-31 01:55,1,2,3,3,5,4,1,1,0,0,3,0
2023-03-31 02:00,1,5,2,3,4,3,0,0,1,0,1,0
2023-03-31 02:05,0,3,4,2,8,2,0,0,0,0,0,0
2023-03-31 02:10,1,2,0,2,6,1,0,2,0,0,2,0
2023-03-31 02:15,0,3,1,0,3,0,0,0,1,0,2,0
2023-03-31 02:20,0,2,1,1,6,1,0,0,0,0,0,0
2023-03-31 02:25,0,6,2,2,3,1,1,1,0,0,0,0
2023-03-31 02:30,0,1,0,1,0,1,0,0,0,0,0,0
2023-03-31 02:35,0,5,1,1,7,1,0,0,2,0,0,1
2023-03-31 02:40,0,4,2,2,0,2,0,0,0,0,0,0
2023-03-31 02:45,1,10,2,2,3,2,0,0,1,0,0,2
2023-03-31 02:50,0,3,1,1,4,1,0,0,0,0,0,0
2023-03-31 02:55,1,1,1,2,2,2,0,1,0,0,0,0
2023-03-31 03:00,0,3,3,0,3,0,0,2,2,0,0,0
2023-03-31 03:05,0,7,1,2,3,2,0,1,0,0,0,0
2023-03-31 03:10,0,2,3,1,3,1,0,0,0,0,0,0
2023-03-31 03:15,0,3,2,0,1,0,0,2,0,0,0,0
2023-03-31 03:20,0,3,0,1,1,1,0,2,0,0,0,1
2023-03-31 03:25,0,6,1,1,0,1,0,0,1,0,1,0
2023-03-31 03:30,0,2,2,2,2,2,0,0,0,0,2,0
2023-03-31 03:35,0,3,1,0,1,0,0,0,1,0,0,1
2023-03-31 03:40,1,6,2,2,2,2,0,0,1,0,2,0
2023-03-31 03:45,1,3,1,0,5,0,0,0,0,0,1,0
2023-03-31 03:50,0,5,0,0,1,0,0,0,0,0,2,1
2023-03-31 03:55,0,4,2,1,1,1,0,0,0,0,0,0
2023-03-31 04:00,1,8,2,3,3,3,1,1,0,0,1,0
2023-03-31 04:05,0,4,1,1,4,1,0,0,0,0,0,0
2023-03-31 04:10,1,7,2,1,5,1,1,2,0,1,2,0
2023-03-31 04:15,0,4,1,3,1,3,0,1,0,1,3,0
2023-03-31 04:20,0,6,1,2,2,3,1,1,2,0,2,0
2023-03-31 04:25,1,5,0,2,3,2,1,1,0,0,0,0
2023-03-31 04:30,0,2,1,0,0,0,0,0,0,1,3,0
