2023-05-16 00:00,0,2,7,1,5,1,1,1,2,0,0,2
2023-05-16 00:05,0,10,2,3,7,3,0,1,1,0,1,1
2023-05-16 00:10,0,8,4,2,5,3,4,1,1,0,1,0
2023-05-16 00:15,0,4,4,4,3,4,0,2,3,0,1,0
2023-05-16 00:20,0,7,2,2,6,1,0,1,0,0,1,0
2023-05-16 00:25,1,4,4,3,8,4,1,1,1,0,3,0
2023-05-16 00:30,0,5,2,2,3,3,0,0,0,0,2,0
2023-05-16 00:35,0,3,2,7,7,6,0,0,0,0,1,0
2023-05-16 00:40,0,6,3,6,6,5,0,0,1,1,1,1
2023-05-16 00:45,0,1,2,2,4,3,0,1,1,1,0,0
2023-05-16 00:50,0,2,2,3,9,3,1,2,0,0,2,1
2023-05-16 00:55,1,4,6,2,11,2,1,0,0,0,0,0
2023-05-16 01:00,0,5,0,1,4,2,1,0,0,0,1,2
2023-05-16 01:05,0,4,1,0,4,0,0,1,1,0,0,1
2023-05-16 01:10,0,5,0,2,4,3,0,0,0,0,1,0
2023-05-16 01:15,2,5,1,0,2,0,1,1,0,0,0,0
2023-05-16 01:20,0,3,2,4,3,4,0,1,0,0,2,0
2023-05-16 01:25,0,4,2,1,8,2,0,0,0,0,0,0
2023-05-16 01:30,0,0,1,2,2,1,0,1,0,0,0,0
2023-05-16 01:35,0,2,2,2,1,2,0,0,1,1,1,0
2023-05-16 01:40,0,5,3,6,5,6,0,0,1,0,1,0
2023-05-16 01:45,1,4,1,2,5,2,0,2,1,0,1,0
2023-05-16 01:50,0,3,2,2,4,2,0,0,3,0,0,0
2023-05-16 01:55,0,4,0,2,3,1,0,0,0,0,1,0
2023-05-16 02:00,1,1,0,2,8,2,0,0,0,0,1,0
2023-05-16 02:05,1,1,1,1,4,1,0,0,0,0,1,1
2023-05-16 02:10,1,2,1,2,6,2,0,0,0,0,0,0
2023-05-16 02:15,0,2,1,2,4,2,0,0,0,0,1,0
2023-05-16 02:20,0,1,0,3,6,3,0,0,1,0,0,0
2023-05-16 02:25,0,3,2,2,3,2,0,0,0,0,0,0
2023-05-16 02:30,0,2,1,0,2,0,0,0,1,0,0,0
2023-05-16 02:35,0,2,1,0,2,0,0,0,0,0,0,0
2023-05-16 02:40,0,1,1,1,4,1,1,1,0,0,0,0
2023-05-16 02:45,1,3,0,1,6,1,0,1,0,0,0,1
2023-05-16 02:50,0,0,1,4,2,4,1,0,0,0,1,0
2023-05-16 02:55,0,3,1,2,4,2,0,1,1,0,0,0
2023-05-16 03:00,0,2,1,2,1,2,0,0,1,0,0,0
2023-05-16 03:05,0,0,2,0,4,0,0,0,0,0,0,0
2023-05-16 03:10,0,3,0,1,2,1,0,0,0,0,0,0
2023-05-16 03:15,0,3,0,1,1,1,0,0,0,0,0,1
2023-05-16 03:20,0,3,1,0,3,0,0,2,0,0,0,0
2023-05-16 03:25,0,2,1,1,5,1,0,0,0,0,0,0
2023-05-16 03:30,0,6,0,1,3,1,0,0,0,0,0,0
2023-05-16 03:35,0,5,1,1,1,1,0,0,0,0,1,0
2023-05-16 03:40,1,3,1,1,4,1,0,0,3,0,0,0
2023-05-16 03:45,0,2,1,0,3,0,0,0,0,0,0,0
2023-05-16 03:50,0,2,2,2,1,2,0,0,0,0,0,0
2023-05-16 03:55,0,4,1,1,3,0,0,0,1,0,0,1
2023-05-16 04:00,0,6,0,0,0,0,0,0,0,0,0,0
2023-05-16 04:05,0,3,0,0,1,0,1,0,1,0,0,0
2023-05-16 04:10,0,5,1,1,2,1,0,1,0,0,0,0
2023-05-16 04:15,0,2,1,4,3,4,0,0,0,0,0,1
2023-05-16 04:20,0,8,2,0,3,0,0,2,1,0,0,0
2023-05-16 04:25,0,8,1,0,5,0,0,0,0,0,0,0
2023-05-16 04:30,1,7,4,1,1,1,0,0,1,0,0,0
2023-05-16 04:35,0,16,0,1,2,1,0,0,0,0,1,1
2023-05-16 04:40,0,8,4,2,5,2,0,1,0,1,1,0
2023-05-16 04:45,0,11,1,3,7,3,0,0,0,0,0,0
2023-05-16 04:50,1,13,5,2,2,2,0,1,0,0,0,0
2023-05-16 04:55,1,15,4,4,5,4,0,2,0,0,1,0
2023-05-16 05:00,1,12,3,2,3,2,1,1,0,2,0,0
2023-05-16 05:05,0,15,2,3,2,3,0,1,0,0,1,0
2023-05-16 05:10,0,9,5,2,4,2,1,1,2,0,0,1
2023-05-16 05:15,1,11,4,0,3,0,0,0,0,0,1,0
2023-05-16 05:20,1,25,8,2,2,2,0,0,2,0,3,0
2023-05-16 05:25,0,20,7,5,8,6,0,2,2,0,0,0
2023-05-16 05:30,2,28,9,2,2,2,0,2,0,1,1,2
2023-05-16 05:35,0,29,14,3,8,3,0,1,1,0,0,1
2023-05-16 05:40,1,53,22,3,4,3,2,0,3,1,0,0
2023-05-16 05:45,0,41,10,1,11,2,0,2,2,1,2,1
2023-05-16 05:50,3,36,7,3,8,3,0,4,3,0,1,0
2023-05-16 05:55,0,50,18,5,9,5,2,2,4,0,1,1
2023-05-16 06:00,2,38,6,2,4,2,2,4,2,0,2,1
2023-05-16 06:05,2,34,17,4,7,6,1,2,0,0,3,0
2023-05-16 06:10,3,32,12,5,11,6,1,6,3,0,1,3
2023-05-16 06:15,2,36,10,6,9,5,2,3,1,1,2,1
2023-05-16 06:20,5,49,17,6,7,6,1,3,2,0,4,3
2023-05-16 06:25,3,53,11,3,13,7,0,5,6,0,0,0
2023-05-16 06:30,0,50,18,4,11,7,3,3,4,0,4,3
2023-05-16 06:35,0,80,30,3,13,4,0,4,1,0,0,2
2023-05-16 06:40,3,52,20,9,16,12,2,4,6,1,2,1
2023-05-16 06:45,3,105,44,8,18,9,1,4,1,1,1,1
2023-05-16 06:50,3,70,23,8,19,7,3,10,3,2,2,3
2023-05-16 06:55,1,14,8,1,5,1,0,0,0,0,0,1
2023-05-16 07:00,1,49,15,8,12,9,1,7,0,0,5,1
2023-05-16 07:05,2,107,47,8,20,15,0,6,1,0,2,0
2023-05-16 07:10,4,59,19,11,15,12,3,5,2,1,3,2
2023-05-16 07:15,1,102,34,13,20,16,2,5,2,1,0,3
2023-05-16 07:20,2,74,35,7,18,8,1,9,2,1,7,1
2023-05-16 07:25,0,11,6,1,4,1,0,0,0,0,0,0
2023-05-16 07:30,1,33,15,6,12,6,2,2,1,1,1,2
2023-05-16 07:35,2,101,39,16,26,27,3,4,3,1,4,3
2023-05-16 07:40,2,85,40,16,21,17,2,4,3,1,7,2
2023-05-16 07:45,0,19,7,2,1,1,0,1,1,0,0,0
2023-05-16 07:50,0,4,3,2,4,3,0,1,0,2,3,2
2023-05-16 07:55,5,102,31,11,27,19,1,9,8,0,4,2
2023-05-16 08:00,2,75,27,11,21,12,8,11,7,2,9,1
2023-05-16 08:05,4,36,16,2,6,3,0,0,1,0,0,0
2023-05-16 08:10,0,19,7,5,12,9,1,2,4,0,3,1
2023-05-16 08:15,4,128,47,7,18,16,3,3,10,1,2,3
2023-05-16 08:20,3,102,42,10,24,22,1,10,4,0,4,0
2023-05-16 08:25,5,127,56,14,25,18,2,11,1,1,4,3
2023-05-16 08:30,5,68,23,13,16,16,4,12,7,2,8,3
2023-05-16 08:35,0,122,51,10,30,15,3,9,10,1,5,0
2023-05-16 08:40,3,76,26,14,33,15,4,8,5,2,6,2
2023-05-16 08:45,0,28,11,0,2,0,0,0,0,0,0,0
2023-05-16 08:50,2,30,11,2,10,4,1,3,3,0,3,0
2023-05-16 08:55,3,98,39,8,34,5,4,4,6,1,2,1
2023-05-16 09:00,2,69,24,1,43,0,3,11,10,0,7,4
2023-05-16 09:05,6,105,30,5,54,3,1,5,3,3,7,1
2023-05-16 09:10,2,64,17,3,38,2,2,9,6,2,3,4
