2023-09-06 00:00,0,7,1,3,8,6,0,0,1,1,0,1
2023-09-06 00:05,0,7,2,4,10,6,1,1,2,0,4,1
2023-09-06 00:10,0,9,2,2,5,3,2,1,0,1,3,2
2023-09-06 00:15,0,6,4,2,4,2,0,1,3,0,3,0
2023-09-06 00:20,0,3,1,5,8,5,0,3,1,0,3,1
2023-09-06 00:25,0,6,0,6,5,3,1,0,3,0,0,0
2023-09-06 00:30,0,3,1,4,5,6,1,0,0,0,2,0
2023-09-06 00:35,0,10,2,2,5,5,0,4,1,0,4,1
2023-09-06 00:40,0,3,2,3,7,3,2,0,1,0,1,0
2023-09-06 00:45,1,4,2,2,7,2,0,2,1,1,1,0
2023-09-06 00:50,0,2,0,4,3,5,1,1,0,0,2,0
2023-09-06 00:55,0,3,4,4,3,4,0,0,0,0,1,0
2023-09-06 01:00,0,5,0,3,4,2,0,0,1,0,2,1
2023-09-06 01:05,0,4,1,4,3,1,0,2,0,0,1,0
2023-09-06 01:10,0,2,1,2,5,4,1,0,0,2,1,0
2023-09-06 01:15,0,3,1,2,4,1,0,1,0,1,1,0
2023-09-06 01:20,1,5,3,2,2,1,0,0,1,0,0,2
2023-09-06 01:25,0,2,1,0,5,0,1,1,0,0,2,0
2023-09-06 01:30,0,2,2,3,4,3,0,0,1,0,0,1
2023-09-06 01:35,0,4,1,4,7,4,0,2,1,1,0,0
2023-09-06 01:40,0,2,0,2,3,2,1,1,0,0,2,0
2023-09-06 01:45,0,2,4,2,1,3,0,0,0,0,2,0
2023-09-06 01:50,0,0,1,1,1,1,0,0,0,0,2,0
2023-09-06 01:55,0,2,0,1,1,1,0,0,0,1,0,2
2023-09-06 02:00,0,1,0,0,5,0,0,0,0,2,0,0
2023-09-06 02:05,0,1,0,3,9,1,0,0,0,0,1,0
2023-09-06 02:10,0,2,1,0,6,0,0,1,0,0,1,0
2023-09-06 02:15,0,4,1,1,3,1,0,1,0,0,1,0
2023-09-06 02:20,0,0,1,0,3,0,1,0,0,0,1,1
2023-09-06 02:25,0,0,2,0,3,0,0,0,0,0,1,0
2023-09-06 02:30,0,4,3,0,2,0,0,0,0,1,0,0
2023-09-06 02:35,0,2,2,0,2,0,0,1,0,0,1,0
