2023-04-06 00:00,0,7,6,5,10,7,1,1,1,2,9,2
2023-04-06 00:05,1,7,7,10,15,6,2,1,0,0,13,3
2023-04-06 00:10,0,3,5,7,14,8,0,1,1,0,19,3
2023-04-06 00:15,0,7,4,5,7,6,1,4,2,4,16,7
2023-04-06 00:20,0,7,4,4,10,7,1,1,2,0,10,1
2023-04-06 00:25,1,11,2,4,15,3,0,0,0,1,5,5
2023-04-06 00:30,0,6,0,5,6,6,1,0,1,0,9,2
2023-04-06 00:35,0,11,2,6,7,6,0,2,1,0,2,1
2023-04-06 00:40,2,3,3,4,11,3,0,2,2,0,8,0
2023-04-06 00:45,2,2,2,3,10,3,0,0,2,1,1,2
2023-04-06 00:50,1,3,2,4,6,5,0,0,1,1,0,0
2023-04-06 00:55,0,2,2,1,9,2,0,1,0,0,2,0
2023-04-06 01:00,0,2,5,2,3,2,0,1,1,0,3,2
2023-04-06 01:05,0,6,0,3,3,2,0,0,0,0,5,0
2023-04-06 01:10,0,7,2,2,4,2,1,1,0,0,2,1
2023-04-06 01:15,0,5,2,3,8,3,0,1,1,0,1,1
2023-04-06 01:20,0,4,4,5,4,2,1,3,1,0,3,0
2023-04-06 01:25,0,3,3,3,4,3,0,1,0,0,2,2
2023-04-06 01:30,0,5,1,2,5,2,0,2,5,0,3,0
2023-04-06 01:35,1,2,0,3,9,4,1,0,2,1,3,0
2023-04-06 01:40,0,1,0,2,2,2,1,1,0,0,3,0
2023-04-06 01:45,0,6,0,4,3,3,0,2,1,0,2,1
2023-04-06 01:50,0,1,2,5,5,3,0,0,0,0,1,0
2023-04-06 01:55,0,3,2,2,2,2,0,1,0,0,1,0
2023-04-06 02:00,0,3,1,0,4,0,0,0,0,0,3,0
2023-04-06 02:05,0,1,2,1,1,1,0,2,0,0,2,1
2023-04-06 02:10,0,4,1,3,6,3,0,1,0,1,3,0
2023-04-06 02:15,2,1,4,4,5,5,0,1,0,0,0,0
2023-04-06 02:20,0,2,0,1,1,1,0,0,1,0,2,0
2023-04-06 02:25,0,3,1,1,3,1,0,0,0,0,0,0
2023-04-06 02:30,0,0,1,2,5,2,0,1,0,0,1,0
2023-04-06 02:35,0,2,2,1,4,1,0,1,0,0,0,0
2023-04-06 02:40,0,1,1,0,7,0,0,0,2,0,1,0
2023-04-06 02:45,0,2,0,2,1,2,2,0,0,0,1,0
2023-04-06 02:50,0,0,2,1,3,1,0,1,0,0,1,0
2023-04-06 02:55,0,4,1,2,4,2,0,1,0,0,0,1
2023-04-06 03:00,0,2,1,2,3,2,0,0,0,0,0,0
2023-04-06 03:05,1,2,3,2,0,2,0,0,2,0,0,0
2023-04-06 03:10,0,4,0,0,1,0,0,0,2,0,0,0
2023-04-06 03:15,0,1,0,1,2,2,1,2,0,0,2,0
2023-04-06 03:20,0,2,0,2,3,2,0,0,0,0,0,0
2023-04-06 03:25,0,0,2,1,3,1,0,2,0,0,2,0
2023-04-06 03:30,0,5,1,0,0,0,0,1,0,0,0,0
2023-04-06 03:35,1,5,0,2,2,2,0,0,0,0,1,1
2023-04-06 03:40,0,5,0,2,1,2,0,1,0,0,0,0
2023-04-06 03:45,0,7,0,0,2,0,0,0,0,0,0,0
2023-04-06 03:50,1,1,0,0,2,0,0,0,0,0,1,0
2023-04-06 03:55,0,1,3,2,3,2,0,0,0,0,0,0
2023-04-06 04:00,2,5,1,0,6,0,0,0,0,0,1,0
2023-04-06 04:05,0,5,2,0,2,0,0,1,1,0,1,0
2023-04-06 04:10,0,2,1,3,5,2,0,0,1,1,1,0
2023-04-06 04:15,0,4,1,0,3,0,0,1,0,0,1,0
2023-04-06 04:20,0,4,2,0,2,0,0,0,0,0,0,0
2023-04-06 04:25,0,4,1,0,1,0,0,2,0,0,1,1
2023-04-06 04:30,0,7,0,0,1,0,1,0,0,0,0,0
2023-04-06 04:35,1,14,3,1,3,1,0,1,0,0,1,1
2023-04-06 04:40,1,8,1,0,3,0,1,1,1,0,0,1
2023-04-06 04:45,2,17,4,3,4,3,0,0,0,0,3,0
2023-04-06 04:50,0,10,3,3,4,2,1,1,0,2,0,1
2023-04-06 04:55,1,15,3,1,2,1,0,0,0,1,1,1
2023-04-06 05:00,0,8,1,2,7,2,0,0,1,0,0,1
2023-04-06 05:05,0,13,5,5,3,5,0,0,1,0,3,0
2023-04-06 05:10,0,8,3,2,3,2,0,1,0,0,1,0
2023-04-06 05:15,0,22,2,1,7,1,1,1,0,0,0,0
2023-04-06 05:20,0,17,11,3,5,3,0,2,0,0,1,0
2023-04-06 05:25,0,21,6,3,8,4,1,1,0,0,1,0
2023-04-06 05:30,0,24,8,1,8,1,1,1,0,1,3,0
2023-04-06 05:35,0,24,9,3,8,3,0,0,2,1,2,1
2023-04-06 05:40,0,43,15,7,6,7,1,2,1,0,1,2
2023-04-06 05:45,2,45,15,4,8,5,0,2,0,0,2,1
