2023-04-11 00:00,1,5,4,6,8,7,0,1,0,1,2,0
2023-04-11 00:05,0,4,3,5,6,6,0,3,1,0,4,1
2023-04-11 00:10,0,1,1,0,7,0,0,0,2,0,1,0
2023-04-11 00:15,0,7,2,2,7,2,1,0,0,1,5,1
2023-04-11 00:20,0,1,3,1,6,1,0,0,0,0,3,1
2023-04-11 00:25,1,6,0,3,8,3,0,0,1,0,0,0
2023-04-11 00:30,0,3,3,1,6,1,1,2,0,0,1,0
2023-04-11 00:35,0,7,2,1,11,1,0,1,0,1,1,0
2023-04-11 00:40,0,5,3,2,4,2,0,2,1,0,3,0
2023-04-11 00:45,0,5,3,4,4,4,0,1,1,0,2,0
2023-04-11 00:50,0,6,0,6,1,6,0,0,1,0,1,1
2023-04-11 00:55,2,7,4,3,5,2,0,2,1,0,1,1
2023-04-11 01:00,0,8,5,2,4,1,0,0,0,0,2,0
2023-04-11 01:05,0,5,1,0,3,0,0,0,0,1,2,2
2023-04-11 01:10,0,2,2,2,4,2,0,1,0,1,2,2
2023-04-11 01:15,1,5,3,0,3,0,0,2,0,0,0,0
2023-04-11 01:20,0,2,1,1,4,1,0,0,0,2,4,0
2023-04-11 01:25,1,5,1,1,3,1,0,0,1,0,0,0
2023-04-11 01:30,0,6,1,0,4,0,0,1,1,0,1,0
2023-04-11 01:35,0,2,3,1,7,1,0,0,5,0,0,0
2023-04-11 01:40,0,1,1,2,7,3,1,1,0,2,2,0
2023-04-11 01:45,0,5,0,0,2,0,0,0,0,0,0,0
2023-04-11 01:50,0,0,1,1,1,1,0,0,1,1,1,0
2023-04-11 01:55,1,1,2,1,3,1,0,0,1,0,0,1
2023-04-11 02:00,0,8,1,1,2,1,0,0,2,1,1,0
2023-04-11 02:05,0,2,2,2,3,2,0,0,0,0,2,1
2023-04-11 02:10,0,2,1,1,2,1,1,0,0,0,0,1
2023-04-11 02:15,0,6,4,1,2,1,0,0,0,0,0,0
2023-04-11 02:20,0,2,1,1,6,1,0,1,0,1,2,0
2023-04-11 02:25,0,3,3,1,10,1,0,4,1,0,0,0
2023-04-11 02:30,0,4,0,3,2,3,0,1,0,0,1,0
2023-04-11 02:35,1,1,0,0,2,0,0,1,0,2,0,0
2023-04-11 02:40,0,1,1,1,4,1,0,0,1,0,0,0
2023-04-11 02:45,1,4,0,1,2,1,2,0,0,0,1,0
2023-04-11 02:50,0,1,0,0,2,0,0,1,0,0,0,1
2023-04-11 02:55,0,3,0,1,3,1,0,2,1,0,0,0
2023-04-11 03:00,1,8,3,1,3,1,0,0,2,0,0,0
2023-04-11 03:05,0,4,0,0,3,0,0,0,0,0,0,0
2023-04-11 03:10,0,2,0,2,3,2,0,1,0,0,0,1
2023-04-11 03:15,0,4,1,1,4,1,0,1,1,0,0,0
2023-04-11 03:20,0,2,0,1,3,1,0,0,0,0,1,0
2023-04-11 03:25,0,1,2,0,1,0,0,0,0,0,0,0
2023-04-11 03:30,0,3,1,1,0,1,0,0,1,0,2,0
2023-04-11 03:35,1,5,0,0,3,0,0,1,0,1,1,0
2023-04-11 03:40,1,5,1,0,5,0,0,0,0,1,0,0
2023-04-11 03:45,0,6,0,0,1,0,0,0,0,0,0,0
2023-04-11 03:50,1,4,1,0,0,0,0,0,0,1,0,0
2023-04-11 03:55,0,4,2,1,0,1,0,1,0,0,3,0
2023-04-11 04:00,0,4,1,1,2,1,0,0,1,0,0,0
2023-04-11 04:05,0,2,1,1,5,1,0,0,0,1,1,0
2023-04-11 04:10,0,1,2,2,6,1,0,1,2,0,1,0
2023-04-11 04:15,0,6,0,2,3,2,0,0,1,0,1,0
2023-04-11 04:20,0,6,3,2,2,2,0,0,1,0,0,0
2023-04-11 04:25,0,11,1,1,4,1,0,0,0,0,1,1
2023-04-11 04:30,0,11,4,1,3,1,0,1,0,0,2,0
2023-04-11 04:35,0,8,2,1,8,1,1,0,1,0,0,0
2023-04-11 04:40,0,5,3,2,5,2,1,0,0,0,0,2
2023-04-11 04:45,0,11,2,3,4,2,0,0,0,2,1,0
2023-04-11 04:50,0,12,4,5,7,5,2,1,0,0,1,0
2023-04-11 04:55,1,7,2,1,3,1,0,1,1,1,1,1
2023-04-11 05:00,0,19,3,0,2,0,0,1,0,0,3,0
2023-04-11 05:05,1,16,3,3,2,3,0,1,0,0,1,0
2023-04-11 05:10,1,11,6,1,4,1,2,1,0,0,1,0
2023-04-11 05:15,0,21,6,4,4,2,0,0,0,1,3,0
2023-04-11 05:20,2,18,4,2,4,2,1,1,0,0,0,0
2023-04-11 05:25,0,16,4,2,3,2,0,0,0,2,2,2
2023-04-11 05:30,1,37,12,3,7,4,0,1,0,1,3,2
2023-04-11 05:35,1,34,13,4,4,3,0,3,3,1,8,0
2023-04-11 05:40,0,47,11,2,3,3,0,0,0,1,0,1
2023-04-11 05:45,2,50,17,4,8,3,0,3,0,0,4,1
2023-04-11 05:50,1,37,15,3,12,7,0,4,2,0,2,1
2023-04-11 05:55,2,40,7,2,7,3,0,6,1,0,3,0
2023-04-11 06:00,0,38,13,3,4,3,0,2,1,0,1,3
2023-04-11 06:05,3,49,11,5,4,5,1,5,1,2,2,1
2023-04-11 06:10,1,34,10,7,12,7,1,1,3,0,2,1
2023-04-11 06:15,2,39,9,5,14,7,0,5,4,0,1,1
2023-04-11 06:20,5,62,18,3,11,3,0,1,2,0,2,2
2023-04-11 06:25,4,62,11,6,15,6,0,10,4,0,2,0
2023-04-11 06:30,0,39,17,5,15,3,2,6,4,0,0,3
2023-04-11 06:35,1,82,22,13,12,14,1,2,2,0,3,3
2023-04-11 06:40,2,66,22,5,18,4,1,8,1,2,6,0
2023-04-11 06:45,9,95,43,10,17,8,0,6,2,3,4,0
2023-04-11 06:50,7,55,26,12,15,12,1,14,1,5,9,0
2023-04-11 06:55,3,100,29,10,15,13,1,4,3,1,4,3
2023-04-11 07:00,0,76,21,8,13,8,1,11,4,1,8,2
2023-04-11 07:05,5,71,32,10,21,19,1,1,4,1,6,2
2023-04-11 07:10,6,68,23,6,16,10,1,12,1,0,9,3
2023-04-11 07:15,0,114,40,10,23,11,2,3,2,4,6,0
2023-04-11 07:20,1,59,33,9,12,15,0,6,2,3,14,1
2023-04-11 07:25,1,104,43,12,19,19,3,5,5,5,4,2
2023-04-11 07:30,1,88,31,11,24,11,1,6,1,4,6,4
2023-04-11 07:35,1,117,36,10,23,14,1,5,2,8,8,1
2023-04-11 07:40,3,83,39,14,21,12,4,13,5,6,5,1
2023-04-11 07:45,6,115,37,13,33,22,4,8,3,1,5,2
2023-04-11 07:50,2,80,40,15,18,17,4,23,3,4,10,3
2023-04-11 07:55,5,96,40,11,40,18,1,16,4,1,10,1
2023-04-11 08:00,2,80,41,6,22,9,1,10,6,1,11,1
2023-04-11 08:05,3,94,34,16,25,20,1,14,3,2,5,4
2023-04-11 08:10,2,83,38,14,27,20,0,14,10,4,10,0
2023-04-11 08:15,3,113,45,11,31,14,1,7,5,3,5,4
2023-04-11 08:20,5,97,30,11,24,16,2,13,1,3,8,2
2023-04-11 08:25,2,113,45,17,24,22,0,12,7,3,8,1
2023-04-11 08:30,3,104,26,10,23,18,2,20,7,4,9,3
2023-04-11 08:35,5,133,47,9,23,19,0,7,5,1,3,1
2023-04-11 08:40,2,104,45,15,22,20,4,11,6,5,10,2
2023-04-11 08:45,5,129,40,17,30,23,2,5,4,4,5,1
2023-04-11 08:50,3,90,37,12,15,14,4,16,14,6,9,2
2023-04-11 08:55,6,121,54,12,23,15,2,6,9,2,11,3
2023-04-11 09:00,1,89,37,8,18,11,2,14,5,2,8,2
2023-04-11 09:05,8,94,28,15,28,18,1,10,9,2,6,2
2023-04-11 09:10,1,70,24,8,25,14,4,17,8,3,10,3
2023-04-11 09:15,5,81,29,14,32,22,7,8,6,1,7,2
2023-04-11 09:20,3,75,24,9,21,15,3,10,6,3,11,2
2023-04-11 09:25,0,80,28,15,34,17,3,9,8,3,11,3
2023-04-11 09:30,2,80,25,7,25,9,4,10,4,3,7,1
2023-04-11 09:35,2,60,21,9,28,14,1,3,1,1,5,1
2023-04-11 09:40,3,91,27,15,21,20,2,10,2,3,12,2
2023-04-11 09:45,1,71,21,8,22,12,2,6,2,4,7,2
2023-04-11 09:50,1,64,27,8,33,29,4,7,2,1,13,1
2023-04-11 09:55,1,48,17,13,30,15,1,8,4,1,7,3
2023-04-11 10:00,2,51,16,10,27,15,3,5,3,2,3,1
2023-04-11 10:05,1,62,15,10,33,13,3,10,3,3,8,4
2023-04-11 10:10,5,80,30,9,35,13,1,5,4,2,13,4
2023-04-11 10:15,5,63,14,11,22,18,1,6,1,0,2,3
2023-04-11 10:20,2,44,15,9,33,22,3,9,1,0,13,2
2023-04-11 10:25,3,73,11,11,28,18,5,8,4,5,8,1
2023-04-11 10:30,1,71,17,8,33,13,6,5,0,4,7,3
2023-04-11 10:35,2,52,19,12,36,26,0,8,6,4,10,4
2023-04-11 10:40,3,53,17,16,42,24,5,11,5,1,4,2
2023-04-11 10:45,0,58,25,9,27,14,2,6,2,3,9,3
2023-04-11 10:50,5,59,22,14,45,12,1,6,3,1,7,1
2023-04-11 10:55,2,65,21,17,47,33,5,3,5,5,6,3
2023-04-11 11:00,4,50,13,7,30,21,3,10,4,2,4,1
2023-04-11 11:05,3,46,17,6,46,29,4,10,5,2,10,3
2023-04-11 11:10,4,54,13,10,36,15,1,9,1,1,11,2
2023-04-11 11:15,6,61,21,11,44,28,2,9,3,2,7,3
2023-04-11 11:20,1,44,26,19,45,33,2,10,3,3,10,1
2023-04-11 11:25,2,37,15,17,49,24,4,10,2,1,8,1
2023-04-11 11:30,2,52,21,9,32,23,1,8,1,6,8,1
2023-04-11 11:35,2,72,21,10,40,30,2,14,5,5,11,1
2023-04-11 11:40,4,56,20,19,42,30,4,11,3,4,5,3
2023-04-11 11:45,3,64,19,11,44,21,2,10,9,1,4,5
2023-04-11 11:50,7,57,21,6,38,20,2,13,1,3,10,5
2023-04-11 11:55,1,75,22,11,39,22,3,20,4,4,12,4
2023-04-11 12:00,3,55,19,8,45,24,1,5,2,5,10,3
2023-04-11 12:05,3,74,29,8,33,23,1,13,5,7,10,0
2023-04-11 12:10,2,48,23,18,42,28,4,9,4,2,15,1
2023-04-11 12:15,4,57,19,19,33,23,2,8,4,5,13,3
2023-04-11 12:20,5,55,25,8,24,24,1,13,4,4,12,4
2023-04-11 12:25,2,58,22,19,52,40,3,11,3,4,6,2
2023-04-11 12:30,4,59,20,13,42,22,5,8,6,3,13,5
2023-04-11 12:35,2,43,14,11,59,33,2,7,7,6,14,3
2023-04-11 12:40,2,60,25,12,44,28,2,13,7,2,6,3
2023-04-11 12:45,1,58,15,8,52,28,3,9,6,2,11,0
2023-04-11 12:50,2,64,21,14,41,26,4,9,5,2,10,1
2023-04-11 12:55,1,55,13,14,41,26,3,9,2,3,10,1
2023-04-11 13:00,4,51,23,10,32,26,3,6,1,2,11,3
2023-04-11 13:05,5,55,20,15,48,37,5,10,4,3,7,6
2023-04-11 13:10,3,41,19,22,44,34,2,1,0,4,13,4
2023-04-11 13:15,2,48,13,11,47,33,2,10,3,6,10,8
2023-04-11 13:20,3,46,20,17,42,33,3,9,3,4,13,1
2023-04-11 13:25,2,46,22,15,38,18,4,7,1,0,12,4
2023-04-11 13:30,2,70,16,16,53,33,0,8,3,3,7,1
2023-04-11 13:35,6,58,14,17,45,28,4,9,1,2,14,1
2023-04-11 13:40,0,42,18,17,30,30,4,9,4,3,15,1
2023-04-11 13:45,3,45,28,18,44,24,2,14,2,4,23,2
2023-04-11 13:50,2,48,17,11,49,33,5,6,2,4,10,1
2023-04-11 13:55,0,52,25,21,43,38,5,6,1,2,9,7
2023-04-11 14:00,1,51,18,13,51,40,4,7,6,4,9,4
2023-04-11 14:05,0,40,19,7,48,31,2,15,4,6,13,1
2023-04-11 14:10,3,64,19,8,40,25,1,7,6,6,16,6
2023-04-11 14:15,0,54,23,14,61,48,4,11,2,3,8,1
2023-04-11 14:20,2,59,21,15,54,37,3,9,2,3,7,2
2023-04-11 14:25,3,45,7,18,57,35,4,13,3,2,10,2
2023-04-11 14:30,3,60,8,14,53,40,6,6,3,5,10,4
2023-04-11 14:35,3,51,12,16,53,42,4,8,0,8,16,3
2023-04-11 14:40,3,54,17,30,59,21,4,5,0,5,12,4
2023-04-11 14:45,3,47,15,24,46,18,3,13,7,3,18,1
2023-04-11 14:50,2,44,26,18,59,14,4,9,2,2,11,5
2023-04-11 14:55,1,64,19,33,53,24,4,11,1,1,12,2
2023-04-11 15:00,2,53,14,22,57,14,3,3,3,2,6,2
2023-04-11 15:05,2,48,15,16,67,46,6,5,1,2,17,3
2023-04-11 15:10,6,31,13,12,69,44,4,13,4,2,17,4
2023-04-11 15:15,2,57,15,15,48,34,6,7,2,2,19,5
2023-04-11 15:20,5,50,21,20,78,51,7,7,2,2,16,4
2023-04-11 15:25,2,58,25,10,66,47,6,8,3,5,17,6
2023-04-11 15:30,2,34,16,14,57,37,3,9,2,3,10,2
2023-04-11 15:35,1,49,18,21,81,47,3,12,6,6,14,6
2023-04-11 15:40,3,57,20,24,80,62,6,11,6,1,3,3
2023-04-11 15:45,3,56,26,18,71,61,5,9,3,4,24,3
2023-04-11 15:50,1,60,34,20,64,38,2,8,1,6,17,6
2023-04-11 15:55,3,45,20,21,67,41,5,8,2,4,17,4
2023-04-11 16:00,5,64,21,27,76,60,5,7,2,2,7,7
2023-04-11 16:05,3,36,20,15,50,50,6,7,3,11,22,6
