2023-03-24 00:00,2,6,5,4,11,4,1,2,0,0,1,2
2023-03-24 00:05,2,7,8,6,17,4,2,4,0,1,3,0
2023-03-24 00:10,1,13,4,3,12,2,0,1,2,4,8,1
2023-03-24 00:15,0,5,2,6,8,8,2,0,0,1,1,0
2023-03-24 00:20,0,6,1,6,12,6,1,2,2,2,3,0
2023-03-24 00:25,1,10,4,8,12,8,0,3,3,1,3,1
2023-03-24 00:30,1,8,2,1,8,3,2,1,1,0,1,0
2023-03-24 00:35,2,12,1,6,7,5,0,0,1,0,2,1
2023-03-24 00:40,0,4,2,6,16,6,0,1,0,0,1,0
2023-03-24 00:45,1,3,2,5,7,4,0,1,2,0,2,1
2023-03-24 00:50,1,2,3,4,9,6,1,1,1,2,2,0
2023-03-24 00:55,1,9,3,3,3,2,0,2,1,0,4,0
2023-03-24 01:00,0,6,4,3,9,6,0,2,0,1,5,0
2023-03-24 01:05,2,7,5,6,7,8,0,0,0,1,2,1
2023-03-24 01:10,0,7,1,5,5,7,1,0,2,0,7,3
2023-03-24 01:15,2,8,2,3,7,4,0,1,0,0,1,2
2023-03-24 01:20,0,7,3,5,14,4,0,2,0,1,8,0
2023-03-24 01:25,0,4,1,6,9,6,1,1,0,0,2,2
2023-03-24 01:30,2,8,3,5,5,5,0,0,0,0,6,5
2023-03-24 01:35,0,6,2,5,5,5,0,3,0,0,3,1
2023-03-24 01:40,0,4,3,3,7,3,1,2,1,1,3,2
2023-03-24 01:45,0,3,1,6,7,6,1,0,1,0,5,0
2023-03-24 01:50,0,2,3,1,9,2,0,0,1,0,0,7
2023-03-24 01:55,0,4,0,2,5,3,0,0,2,0,4,1
2023-03-24 02:00,0,4,2,1,7,1,0,0,0,0,0,0
2023-03-24 02:05,1,3,0,0,13,0,0,0,1,0,0,0
2023-03-24 02:10,0,6,1,1,1,1,0,1,1,0,1,0
2023-03-24 02:15,0,4,1,3,4,3,1,0,0,0,2,0
2023-03-24 02:20,0,1,1,0,1,0,0,1,1,1,3,1
2023-03-24 02:25,0,4,0,0,5,0,0,0,0,0,0,0
2023-03-24 02:30,0,4,1,0,1,0,0,0,0,1,0,0
2023-03-24 02:35,1,1,0,3,3,3,0,0,0,0,0,0
2023-03-24 02:40,1,4,0,2,3,1,0,0,1,0,1,0
2023-03-24 02:45,1,2,1,2,2,2,0,0,0,0,0,0
2023-03-24 02:50,0,1,3,4,0,4,0,0,0,1,0,0
2023-03-24 02:55,0,5,0,0,6,0,0,1,0,0,1,0
2023-03-24 03:00,0,5,3,4,5,4,0,0,0,0,0,0
2023-03-24 03:05,0,2,1,0,3,0,0,0,0,0,1,0
2023-03-24 03:10,0,0,1,1,2,1,0,3,0,0,2,0
2023-03-24 03:15,0,2,0,1,4,1,0,0,0,0,0,0
2023-03-24 03:20,1,4,2,3,1,3,0,1,1,0,1,0
2023-03-24 03:25,0,5,0,1,1,1,0,0,1,0,0,0
