2023-03-20 00:00,0,7,3,1,19,0,0,1,0,0,7,3
2023-03-20 00:05,0,9,1,5,12,0,0,1,1,0,10,4
2023-03-20 00:10,0,5,3,0,9,0,0,1,1,0,3,1
2023-03-20 00:15,0,4,2,0,8,0,0,1,0,0,2,1
2023-03-20 00:20,0,6,2,2,10,0,1,1,0,0,8,0
2023-03-20 00:25,0,2,0,0,9,0,1,0,3,0,5,2
2023-03-20 00:30,0,3,2,0,7,0,0,2,1,0,2,1
2023-03-20 00:35,0,3,2,0,9,0,1,1,0,1,0,1
2023-03-20 00:40,0,7,2,0,11,0,1,2,1,0,5,1
2023-03-20 00:45,1,4,5,0,17,0,0,1,1,0,1,1
2023-03-20 00:50,0,6,1,0,5,0,1,1,0,0,0,1
2023-03-20 00:55,0,2,3,0,6,0,0,1,2,0,3,1
2023-03-20 01:00,0,3,1,0,6,0,0,3,0,1,1,0
2023-03-20 01:05,0,3,5,0,5,0,0,1,4,0,2,0
2023-03-20 01:10,0,4,1,0,5,0,0,1,1,1,1,2
2023-03-20 01:15,1,2,0,0,7,0,0,0,0,0,2,1
2023-03-20 01:20,0,2,2,0,7,0,0,2,1,0,4,0
2023-03-20 01:25,0,3,5,0,7,0,0,0,2,0,3,0
2023-03-20 01:30,0,2,1,0,9,0,0,1,1,0,3,0
2023-03-20 01:35,1,3,4,0,7,0,0,1,2,0,0,0
2023-03-20 01:40,0,5,0,0,3,0,0,0,1,0,2,0
2023-03-20 01:45,0,2,3,0,11,0,0,1,0,0,0,0
2023-03-20 01:50,0,5,1,0,7,0,0,0,0,0,0,0
2023-03-20 01:55,0,2,1,0,7,0,0,0,3,0,0,0
2023-03-20 02:00,0,3,4,0,3,0,0,0,1,1,3,0
2023-03-20 02:05,0,2,0,0,3,0,0,1,2,0,0,0
2023-03-20 02:10,0,1,2,1,8,0,0,0,0,0,2,0
2023-03-20 02:15,0,1,3,0,6,0,0,0,2,0,0,0
2023-03-20 02:20,1,3,2,0,1,0,0,0,0,0,1,0
2023-03-20 02:25,0,3,3,0,4,0,0,2,0,0,0,0
2023-03-20 02:30,0,1,0,0,5,0,0,0,2,1,1,0
2023-03-20 02:35,0,2,0,0,5,0,1,0,0,0,1,0
2023-03-20 02:40,1,2,1,0,3,0,0,0,1,0,0,0
2023-03-20 02:45,0,3,0,0,6,0,0,0,1,1,1,0
2023-03-20 02:50,1,4,0,0,0,0,0,0,0,0,0,0
2023-03-20 02:55,0,5,0,0,6,0,0,1,1,1,0,0
2023-03-20 03:00,0,4,4,0,4,0,0,0,1,0,1,0
2023-03-20 03:05,0,1,6,0,4,0,0,0,0,0,0,0
2023-03-20 03:10,2,2,0,0,3,0,0,0,1,0,0,0
2023-03-20 03:15,0,2,1,0,4,0,0,0,0,0,3,0
2023-03-20 03:20,0,1,0,0,2,0,0,0,0,0,0,0
2023-03-20 03:25,0,5,0,0,2,0,0,0,0,0,0,0
2023-03-20 03:30,0,0,2,0,4,0,0,0,1,0,0,0
2023-03-20 03:35,0,7,0,0,1,0,0,0,0,0,1,0
2023-03-20 03:40,0,6,1,0,5,0,1,0,0,0,0,0
2023-03-20 03:45,0,3,1,0,1,0,1,2,1,0,0,0
2023-03-20 03:50,2,4,3,0,5,0,0,0,0,0,0,0
2023-03-20 03:55,0,5,1,0,6,0,0,0,0,0,1,1
2023-03-20 04:00,0,8,0,0,2,0,1,1,1,0,0,0
2023-03-20 04:05,0,4,1,0,6,0,0,0,0,1,1,0
2023-03-20 04:10,0,3,0,0,2,0,0,0,0,0,3,0
2023-03-20 04:15,0,5,0,0,5,0,0,0,0,0,0,0
2023-03-20 04:20,0,2,0,0,3,0,0,0,0,0,1,0
2023-03-20 04:25,0,1,0,0,1,0,0,0,0,1,1,1
2023-03-20 04:30,0,7,2,0,5,0,0,1,0,0,1,0
2023-03-20 04:35,1,9,1,0,2,0,2,2,0,1,2,0
2023-03-20 04:40,2,7,1,0,1,0,0,1,1,0,2,1
2023-03-20 04:45,0,7,0,0,3,0,0,0,0,0,1,1
2023-03-20 04:50,0,9,2,0,5,0,0,0,0,0,0,0
2023-03-20 04:55,1,7,2,0,4,0,0,0,0,0,3,0
2023-03-20 05:00,0,8,4,0,8,0,0,0,0,0,0,1
2023-03-20 05:05,0,15,4,0,5,0,0,0,0,2,0,1
2023-03-20 05:10,0,8,3,0,5,0,0,0,0,1,2,0
2023-03-20 05:15,2,11,5,0,2,0,0,0,1,0,1,0
2023-03-20 05:20,0,21,5,0,3,0,1,3,2,1,3,0
2023-03-20 05:25,0,23,9,0,8,0,1,1,0,1,1,0
2023-03-20 05:30,0,27,6,1,13,1,0,0,0,0,1,0
2023-03-20 05:35,1,37,8,0,10,0,1,1,1,3,0,1
2023-03-20 05:40,0,35,12,1,15,0,0,6,2,1,2,0
2023-03-20 05:45,1,41,13,0,12,0,0,0,4,1,2,1
2023-03-20 05:50,1,47,12,0,10,0,0,4,2,1,3,1
2023-03-20 05:55,0,28,15,0,11,0,0,5,0,0,5,1
2023-03-20 06:00,2,48,15,0,14,0,1,1,1,0,1,1
2023-03-20 06:05,1,37,7,1,13,0,0,1,3,0,1,0
2023-03-20 06:10,1,43,9,0,22,0,3,4,1,2,3,1
2023-03-20 06:15,0,36,9,0,17,0,0,2,1,1,3,0
2023-03-20 06:20,5,45,10,0,13,0,0,7,2,1,8,0
2023-03-20 06:25,5,48,14,0,15,0,2,2,2,0,1,2
2023-03-20 06:30,3,39,13,1,19,0,0,3,0,1,3,4
2023-03-20 06:35,0,73,25,0,21,1,0,7,1,0,4,2
2023-03-20 06:40,1,59,16,0,13,0,4,8,1,1,3,2
2023-03-20 06:45,1,80,28,2,32,0,2,11,2,2,1,1
2023-03-20 06:50,5,67,26,0,34,0,3,5,4,2,3,2
2023-03-20 06:55,4,72,21,0,16,0,0,6,1,1,4,1
2023-03-20 07:00,3,55,24,1,25,0,2,5,1,2,10,0
2023-03-20 07:05,4,90,34,1,28,0,0,9,0,2,2,0
2023-03-20 07:10,0,62,18,2,26,0,5,6,2,1,3,1
2023-03-20 07:15,4,93,30,0,25,0,2,5,4,0,4,2
2023-03-20 07:20,2,70,20,1,18,0,3,4,3,0,9,1
2023-03-20 07:25,2,96,31,1,27,0,1,8,2,1,5,2
2023-03-20 07:30,1,79,33,1,24,0,4,6,3,5,8,2
2023-03-20 07:35,1,112,32,1,40,1,2,3,2,0,4,1
2023-03-20 07:40,1,95,34,2,44,0,2,9,2,3,6,4
2023-03-20 07:45,3,129,53,1,38,0,1,7,1,2,4,3
2023-03-20 07:50,1,91,32,2,40,1,0,10,3,1,15,1
2023-03-20 07:55,2,98,43,0,36,0,0,10,3,3,3,1
2023-03-20 08:00,1,81,31,1,42,0,3,12,8,3,10,0
2023-03-20 08:05,3,93,33,1,42,0,1,12,3,0,3,0
2023-03-20 08:10,1,81,18,2,46,1,3,9,1,7,10,1
2023-03-20 08:15,6,100,44,1,45,0,3,5,3,1,5,3
2023-03-20 08:20,6,78,34,0,40,0,2,16,3,1,8,1
2023-03-20 08:25,7,105,38,0,49,0,2,8,4,1,10,2
2023-03-20 08:30,1,85,27,3,30,0,1,13,9,6,4,2
2023-03-20 08:35,5,116,49,3,52,0,2,11,3,1,8,6
2023-03-20 08:40,4,79,21,1,45,0,7,12,5,2,7,0
2023-03-20 08:45,6,115,44,2,57,1,3,9,2,5,8,7
2023-03-20 08:50,3,75,36,0,50,0,3,17,11,3,9,1
2023-03-20 08:55,6,120,38,0,53,0,2,9,5,1,2,2
2023-03-20 09:00,3,74,24,1,50,0,2,8,4,3,10,1
2023-03-20 09:05,2,93,38,3,49,2,4,8,5,3,8,1
2023-03-20 09:10,4,64,24,3,31,2,4,16,6,0,12,3
2023-03-20 09:15,7,90,28,2,41,0,1,10,2,1,5,2
2023-03-20 09:20,2,49,22,3,45,1,1,7,9,3,7,3
2023-03-20 09:25,2,63,25,0,51,0,2,9,5,2,6,1
2023-03-20 09:30,2,73,31,0,22,0,0,12,3,4,8,3
2023-03-20 09:35,2,52,24,2,44,1,1,6,4,4,7,2
2023-03-20 09:40,4,85,27,1,26,0,5,12,1,4,9,3
