2023-05-29 00:00,0,13,5,10,13,12,0,2,2,0,2,1
2023-05-29 00:05,0,7,4,6,13,8,0,6,0,4,12,4
2023-05-29 00:10,1,8,4,6,10,6,1,2,0,2,16,6
2023-05-29 00:15,0,6,2,3,12,6,0,2,1,1,7,1
2023-05-29 00:20,0,6,3,4,11,5,0,3,4,2,8,6
2023-05-29 00:25,0,10,6,7,12,7,2,1,2,2,8,3
2023-05-29 00:30,1,7,1,6,8,5,1,2,1,0,6,2
2023-05-29 00:35,0,7,4,4,10,4,0,3,0,1,8,1
2023-05-29 00:40,0,5,10,4,6,3,0,1,2,0,2,0
2023-05-29 00:45,0,7,1,2,4,3,1,4,3,0,9,0
2023-05-29 00:50,1,5,4,7,8,7,3,2,1,0,2,0
2023-05-29 00:55,0,4,4,4,10,7,0,3,1,0,4,1
2023-05-29 01:00,0,8,7,7,6,7,0,0,0,1,4,0
2023-05-29 01:05,1,5,5,3,9,5,1,0,1,2,6,1
2023-05-29 01:10,1,8,3,3,6,3,1,0,1,0,7,3
2023-05-29 01:15,1,3,2,5,3,6,0,0,1,1,7,0
2023-05-29 01:20,0,8,2,2,10,3,1,1,1,1,6,0
2023-05-29 01:25,0,1,5,2,6,3,0,2,1,0,6,2
2023-05-29 01:30,0,2,6,2,12,2,1,1,0,0,6,0
2023-05-29 01:35,0,3,5,6,8,5,0,1,0,0,6,1
2023-05-29 01:40,0,10,4,1,5,1,0,0,0,0,1,0
2023-05-29 01:45,0,3,5,4,9,4,0,0,0,1,6,1
2023-05-29 01:50,0,4,1,3,8,3,0,0,0,0,3,1
2023-05-29 01:55,0,5,2,5,6,8,1,2,1,1,1,1
2023-05-29 02:00,1,5,2,2,5,2,0,0,0,0,2,4
2023-05-29 02:05,0,5,6,3,8,3,1,3,1,0,5,1
2023-05-29 02:10,0,4,3,2,8,1,0,2,1,2,0,0
2023-05-29 02:15,0,2,0,0,6,0,1,2,1,0,4,1
2023-05-29 02:20,0,5,2,4,6,3,0,1,0,0,0,0
2023-05-29 02:25,0,5,0,3,1,3,1,2,0,1,3,0
2023-05-29 02:30,0,0,2,2,2,2,0,2,0,1,3,0
2023-05-29 02:35,0,7,1,0,0,0,2,1,0,0,3,1
2023-05-29 02:40,0,1,2,4,1,4,1,0,0,1,1,0
2023-05-29 02:45,0,1,1,2,4,2,1,0,2,0,0,1
2023-05-29 02:50,0,5,1,3,1,3,0,1,0,0,1,0
2023-05-29 02:55,0,3,1,2,0,2,0,0,1,0,2,0
2023-05-29 03:00,0,1,0,1,1,1,0,0,0,0,0,0
2023-05-29 03:05,0,0,3,1,2,1,0,0,0,0,2,1
2023-05-29 03:10,0,3,0,0,1,0,1,0,0,1,1,2
2023-05-29 03:15,0,4,1,1,1,1,1,0,0,0,3,0
2023-05-29 03:20,0,5,2,2,2,2,0,0,0,0,0,0
2023-05-29 03:25,2,1,0,0,5,0,0,1,1,0,0,0
2023-05-29 03:30,1,2,0,0,3,0,0,0,1,0,0,0
2023-05-29 03:35,0,5,0,1,5,0,0,0,1,0,1,0
2023-05-29 03:40,0,4,3,0,4,0,2,1,1,0,1,0
2023-05-29 03:45,0,5,3,1,2,1,0,1,1,0,2,0
2023-05-29 03:50,0,2,0,1,0,1,0,1,0,1,2,0
2023-05-29 03:55,0,2,1,1,0,1,0,0,0,0,1,1
2023-05-29 04:00,0,1,2,1,4,1,1,1,1,0,1,1
2023-05-29 04:05,0,3,0,0,4,0,0,0,1,0,1,0
2023-05-29 04:10,0,4,0,3,2,3,0,1,0,0,0,0
2023-05-29 04:15,0,4,1,1,4,1,0,0,0,0,0,1
2023-05-29 04:20,0,6,0,0,2,0,0,1,0,0,2,0
2023-05-29 04:25,1,3,1,0,2,0,1,1,1,0,0,0
2023-05-29 04:30,0,1,1,0,3,0,1,1,0,0,0,0
2023-05-29 04:35,0,6,0,3,4,3,0,0,0,0,1,0
2023-05-29 04:40,0,3,4,1,2,1,0,0,0,1,1,0
2023-05-29 04:45,0,5,2,2,2,2,0,0,1,0,0,0
2023-05-29 04:50,1,3,3,2,1,1,0,0,0,0,0,0
2023-05-29 04:55,2,10,2,0,1,0,0,1,0,0,1,0
2023-05-29 05:00,1,4,2,0,1,0,1,0,0,0,2,2
2023-05-29 05:05,0,2,2,1,3,1,0,1,0,0,1,0
2023-05-29 05:10,0,5,2,3,6,3,0,0,1,0,4,0
2023-05-29 05:15,0,4,2,0,2,0,0,1,0,0,2,3
2023-05-29 05:20,0,13,3,4,2,4,0,3,0,0,0,2
2023-05-29 05:25,2,11,2,1,2,1,1,0,0,1,5,0
2023-05-29 05:30,1,14,5,2,4,2,0,0,2,0,2,1
2023-05-29 05:35,0,9,4,2,5,2,0,1,0,1,1,1
2023-05-29 05:40,0,11,3,1,6,1,1,3,0,0,2,0
2023-05-29 05:45,0,8,3,2,4,2,0,2,0,1,0,0
2023-05-29 05:50,1,15,5,0,3,0,0,1,0,0,1,0
2023-05-29 05:55,0,10,5,1,4,1,0,2,0,0,1,1
2023-05-29 06:00,1,8,2,3,2,3,0,2,0,0,1,0
2023-05-29 06:05,0,8,0,3,3,3,0,0,1,0,3,1
2023-05-29 06:10,0,9,3,0,4,0,0,2,0,0,0,1
2023-05-29 06:15,0,10,2,3,3,3,0,1,2,0,3,0
2023-05-29 06:20,1,11,3,1,5,1,1,1,0,1,2,0
2023-05-29 06:25,1,13,4,3,8,3,0,2,1,0,1,0
2023-05-29 06:30,1,15,5,2,6,2,0,1,0,0,4,0
2023-05-29 06:35,2,16,9,4,5,4,0,2,1,0,0,1
2023-05-29 06:40,0,19,2,5,3,4,1,0,0,1,2,1
2023-05-29 06:45,0,17,6,6,1,6,1,7,3,0,5,0
2023-05-29 06:50,1,17,5,3,8,3,2,2,1,0,2,4
2023-05-29 06:55,2,13,5,7,6,5,1,5,1,0,5,0
2023-05-29 07:00,3,8,10,4,11,7,0,3,4,1,3,0
2023-05-29 07:05,0,19,5,4,10,5,0,2,1,1,3,1
2023-05-29 07:10,3,12,4,3,6,7,0,1,0,0,2,1
2023-05-29 07:15,1,11,7,5,8,4,1,0,1,0,2,0
2023-05-29 07:20,2,14,8,3,10,4,0,1,3,0,5,0
2023-05-29 07:25,0,14,2,5,11,6,0,3,0,0,7,0
2023-05-29 07:30,0,14,6,6,7,6,1,2,4,0,6,0
2023-05-29 07:35,2,16,11,2,7,3,1,4,3,1,3,0
2023-05-29 07:40,1,16,8,6,14,5,0,4,1,1,6,2
2023-05-29 07:45,2,16,10,6,5,6,1,5,0,1,1,3
2023-05-29 07:50,1,17,13,3,15,6,0,2,3,2,3,2
2023-05-29 07:55,3,22,12,6,14,8,0,1,1,2,2,1
2023-05-29 08:00,1,17,9,7,11,7,1,4,1,0,1,2
2023-05-29 08:05,2,17,4,7,13,7,0,3,3,1,6,4
2023-05-29 08:10,0,14,4,6,7,10,0,4,3,2,2,3
2023-05-29 08:15,0,17,6,7,21,8,2,4,4,2,4,0
2023-05-29 08:20,0,17,7,5,15,4,0,1,0,0,3,0
2023-05-29 08:25,0,20,6,7,13,7,0,6,1,1,4,1
2023-05-29 08:30,0,20,4,3,8,3,1,1,0,0,5,1
2023-05-29 08:35,0,26,9,3,9,4,2,1,1,1,4,3
2023-05-29 08:40,1,36,11,5,7,8,0,3,0,0,4,2
2023-05-29 08:45,1,22,6,5,11,5,1,8,2,0,6,1
2023-05-29 08:50,2,32,8,11,11,13,1,2,2,4,4,3
2023-05-29 08:55,0,31,10,1,14,7,1,1,3,3,5,1
2023-05-29 09:00,1,27,6,6,16,7,1,3,1,0,3,1
2023-05-29 09:05,1,27,8,4,10,5,0,1,2,1,5,2
2023-05-29 09:10,0,23,11,8,12,9,0,3,2,2,5,2
2023-05-29 09:15,0,27,16,10,17,9,2,5,0,1,3,2
2023-05-29 09:20,3,36,10,6,12,9,1,2,3,0,3,4
2023-05-29 09:25,2,26,6,7,11,10,1,0,3,2,5,1
2023-05-29 09:30,0,27,11,7,13,7,1,2,2,0,9,3
2023-05-29 09:35,3,18,4,6,17,12,3,3,1,0,6,2
2023-05-29 09:40,2,35,6,7,12,10,3,5,2,1,7,1
2023-05-29 09:45,1,29,14,8,25,12,0,3,2,5,3,3
2023-05-29 09:50,4,41,16,11,13,12,0,3,0,2,5,2
2023-05-29 09:55,2,10,8,3,12,4,0,4,0,2,8,1
2023-05-29 10:00,2,41,13,3,18,6,0,7,2,1,9,3
2023-05-29 10:05,0,34,10,11,16,15,2,4,6,2,5,1
2023-05-29 10:10,1,46,12,6,22,14,3,3,2,1,4,6
2023-05-29 10:15,0,14,6,5,7,3,1,4,3,0,0,1
2023-05-29 10:20,1,26,11,4,14,10,0,3,2,4,5,3
2023-05-29 10:25,1,47,12,11,16,17,3,5,4,3,4,1
2023-05-29 10:30,0,35,5,11,27,14,1,3,7,2,4,3
2023-05-29 10:35,0,16,9,2,10,4,0,5,1,1,3,0
2023-05-29 10:40,3,38,19,8,25,17,0,4,3,3,2,3
2023-05-29 10:45,1,38,21,11,20,15,3,6,0,2,7,6
2023-05-29 10:50,2,33,12,10,11,14,2,6,4,0,5,2
2023-05-29 10:55,0,11,2,0,4,4,0,1,0,0,0,0
2023-05-29 11:00,2,36,15,7,30,14,2,9,0,2,6,2
2023-05-29 11:05,0,37,12,14,25,13,0,6,1,1,3,1
2023-05-29 11:10,4,44,19,13,24,19,6,6,2,2,6,3
2023-05-29 11:15,1,11,7,3,7,2,1,2,0,1,0,2
2023-05-29 11:20,2,37,11,14,25,20,0,2,0,3,6,2
2023-05-29 11:25,0,28,8,18,27,19,2,3,2,3,3,1
2023-05-29 11:30,1,27,21,12,23,15,2,10,1,0,7,7
2023-05-29 11:35,0,12,4,6,8,6,0,0,0,0,0,0
2023-05-29 11:40,1,31,9,9,21,12,4,6,0,3,4,1
2023-05-29 11:45,2,39,11,17,34,23,1,6,4,1,8,3
2023-05-29 11:50,2,36,11,14,38,25,4,10,2,3,7,2
2023-05-29 11:55,0,13,7,1,3,2,0,0,0,0,0,0
2023-05-29 12:00,3,46,18,10,36,30,1,3,5,3,5,1
2023-05-29 12:05,2,37,20,14,23,23,3,3,3,3,5,3
2023-05-29 12:10,2,24,16,17,33,20,1,4,1,3,11,1
2023-05-29 12:15,0,7,4,2,11,2,0,1,1,0,2,0
2023-05-29 12:20,3,32,12,15,25,20,3,3,2,2,9,1
2023-05-29 12:25,0,44,16,11,26,20,2,4,6,1,5,2
2023-05-29 12:30,2,33,15,8,21,14,1,9,5,3,7,0
2023-05-29 12:35,0,3,0,0,3,0,0,3,0,0,1,0
2023-05-29 12:40,0,30,8,17,20,19,0,4,1,1,6,1
2023-05-29 12:45,2,43,18,8,41,24,0,4,1,2,9,3
2023-05-29 12:50,3,44,21,14,31,29,5,7,1,0,6,3
2023-05-29 12:55,0,1,0,3,4,3,1,1,0,0,2,1
2023-05-29 13:00,0,33,8,15,22,22,0,4,0,1,4,0
2023-05-29 13:05,1,36,8,7,25,17,1,14,4,2,13,3
2023-05-29 13:10,5,52,12,23,39,39,4,3,4,0,4,2
2023-05-29 13:15,0,1,0,1,0,1,1,4,0,2,2,0
2023-05-29 13:20,0,22,12,11,28,25,4,6,0,2,4,2
2023-05-29 13:25,3,47,16,14,21,16,0,10,3,1,10,2
2023-05-29 13:30,1,43,14,12,32,25,2,3,3,1,2,4
2023-05-29 13:35,0,2,1,4,9,6,0,2,0,2,2,0
