2023-08-02 00:00,0,5,3,2,10,3,1,2,1,2,0,0
2023-08-02 00:05,0,11,3,5,9,6,0,3,1,0,5,1
2023-08-02 00:10,0,7,1,3,9,5,0,0,0,0,1,0
2023-08-02 00:15,1,5,3,7,4,8,1,1,1,0,2,0
2023-08-02 00:20,0,12,6,9,6,10,0,0,1,0,0,0
2023-08-02 00:25,0,8,2,3,8,2,2,1,1,0,0,2
2023-08-02 00:30,0,7,2,8,10,5,0,1,1,0,3,1
2023-08-02 00:35,0,6,2,3,6,2,4,3,1,0,4,0
2023-08-02 00:40,0,3,2,6,8,7,1,0,0,0,1,0
2023-08-02 00:45,0,6,2,2,2,4,3,1,1,0,4,0
2023-08-02 00:50,0,11,2,6,6,6,2,1,1,0,1,0
2023-08-02 00:55,0,4,7,4,6,4,2,1,0,1,2,0
2023-08-02 01:00,1,8,4,2,10,2,0,1,2,1,1,0
2023-08-02 01:05,0,5,2,4,6,5,0,2,1,0,1,1
2023-08-02 01:10,0,0,2,4,3,3,0,2,3,0,3,1
2023-08-02 01:15,0,5,0,4,3,4,2,0,1,1,5,1
2023-08-02 01:20,0,7,1,1,7,0,1,0,0,0,0,0
2023-08-02 01:25,0,4,1,1,6,1,0,0,2,0,1,0
2023-08-02 01:30,0,5,1,0,5,0,1,0,0,1,2,1
2023-08-02 01:35,0,4,2,5,7,5,0,2,0,0,1,0
2023-08-02 01:40,0,2,0,0,4,0,0,1,1,1,3,0
2023-08-02 01:45,0,4,2,1,3,1,2,2,1,0,1,0
2023-08-02 01:50,0,2,0,3,10,5,1,1,0,1,1,0
2023-08-02 01:55,0,1,1,0,4,0,0,2,0,0,1,0
2023-08-02 02:00,0,2,0,4,3,4,1,1,2,1,0,0
2023-08-02 02:05,0,2,0,1,8,1,0,0,2,0,1,0
2023-08-02 02:10,0,0,2,0,3,0,0,0,1,0,2,0
2023-08-02 02:15,0,1,2,4,4,5,0,0,1,0,0,1
2023-08-02 02:20,0,2,1,3,3,3,0,0,0,0,1,0
2023-08-02 02:25,0,1,0,0,3,0,1,0,0,0,1,0
2023-08-02 02:30,0,0,4,0,1,0,0,1,0,0,0,1
2023-08-02 02:35,0,4,0,0,3,0,0,0,2,0,0,0
2023-08-02 02:40,1,2,2,1,3,1,0,0,0,1,1,1
2023-08-02 02:45,0,3,0,1,4,1,0,0,0,0,1,0
2023-08-02 02:50,0,2,1,1,2,1,0,1,0,0,0,0
2023-08-02 02:55,0,1,0,2,6,2,0,1,0,1,1,0
2023-08-02 03:00,0,6,1,2,5,2,0,0,2,0,0,0
2023-08-02 03:05,0,0,2,1,1,1,1,0,1,0,1,0
2023-08-02 03:10,0,2,1,0,3,0,0,0,1,0,0,0
2023-08-02 03:15,0,2,2,0,2,0,0,2,2,0,0,0
2023-08-02 03:20,0,3,1,0,0,0,0,0,0,0,0,0
2023-08-02 03:25,0,3,2,0,4,0,0,0,0,1,2,0
2023-08-02 03:30,0,1,0,1,4,1,0,0,1,0,1,0
2023-08-02 03:35,2,4,2,2,2,2,0,2,0,0,0,0
2023-08-02 03:40,0,3,1,1,4,1,0,0,0,0,0,0
2023-08-02 03:45,0,2,0,0,0,0,3,1,0,0,0,0
2023-08-02 03:50,0,5,1,3,2,3,0,0,1,1,0,0
2023-08-02 03:55,0,8,1,0,3,0,0,0,1,0,0,0
2023-08-02 04:00,0,3,4,1,4,1,0,0,0,0,1,1
2023-08-02 04:05,0,2,2,0,1,0,1,0,0,0,0,0
2023-08-02 04:10,1,1,1,1,2,1,0,1,0,0,1,0
2023-08-02 04:15,1,5,0,1,1,0,1,1,0,0,0,0
