2023-01-08 00:00,1,7,4,1,2,2,0,0,1,0,1,0
2023-01-08 00:05,2,12,5,7,12,13,0,8,1,2,6,2
2023-01-08 00:10,4,8,6,6,20,11,0,4,0,2,7,2
2023-01-08 00:15,1,9,6,3,12,5,0,3,2,2,5,2
2023-01-08 00:20,1,9,6,4,14,4,0,0,2,2,7,3
2023-01-08 00:25,4,8,2,4,22,6,0,2,0,2,7,1
2023-01-08 00:30,3,7,2,5,16,5,0,1,2,2,4,0
2023-01-08 00:35,2,12,2,7,14,11,0,6,0,3,9,5
2023-01-08 00:40,2,7,2,5,19,7,0,3,3,0,7,1
2023-01-08 00:45,1,7,2,7,10,8,0,5,1,2,7,3
2023-01-08 00:50,3,5,1,4,14,6,0,3,0,3,8,2
2023-01-08 00:55,3,6,3,8,15,14,1,2,1,4,9,2
2023-01-08 01:00,0,12,3,5,16,4,0,0,0,2,7,1
2023-01-08 01:05,4,9,4,4,15,6,3,3,0,2,11,2
2023-01-08 01:10,1,9,1,11,15,10,1,3,0,1,11,5
2023-01-08 01:15,2,13,2,7,13,7,0,2,1,1,10,3
2023-01-08 01:20,2,7,2,5,14,4,0,7,0,2,14,3
2023-01-08 01:25,1,5,2,5,15,7,0,2,3,1,6,2
2023-01-08 01:30,2,7,4,8,19,9,0,3,2,2,18,3
2023-01-08 01:35,1,7,4,10,21,7,1,3,2,3,14,5
2023-01-08 01:40,1,6,9,6,22,12,1,5,0,5,20,2
2023-01-08 01:45,0,8,7,5,20,11,0,2,2,0,13,1
2023-01-08 01:50,2,8,1,12,20,11,3,1,2,3,11,3
2023-01-08 01:55,3,7,5,5,23,8,0,1,1,4,19,8
2023-01-08 02:00,1,6,3,6,19,6,0,2,6,6,10,6
2023-01-08 02:05,1,5,5,12,13,15,0,3,1,2,13,6
2023-01-08 02:10,1,11,2,1,12,1,0,1,3,1,9,6
2023-01-08 02:15,0,12,5,4,8,5,0,1,2,1,11,5
2023-01-08 02:20,0,8,1,5,9,5,0,5,1,0,5,3
2023-01-08 02:25,1,5,3,4,8,4,0,3,1,2,8,4
2023-01-08 02:30,1,3,0,3,9,3,1,0,1,0,3,2
2023-01-08 02:35,0,4,3,5,7,8,1,2,0,0,5,4
2023-01-08 02:40,3,2,1,5,10,5,0,2,1,0,2,1
2023-01-08 02:45,0,5,1,5,8,6,0,2,0,0,3,3
2023-01-08 02:50,2,5,2,3,7,3,0,1,0,0,6,1
2023-01-08 02:55,0,2,3,6,9,5,0,1,0,1,1,5
2023-01-08 03:00,0,6,3,7,7,7,0,0,0,0,1,0
2023-01-08 03:05,2,3,8,3,5,3,1,0,1,0,1,1
2023-01-08 03:10,0,3,1,5,3,5,0,1,1,0,3,2
2023-01-08 03:15,1,2,1,1,6,0,0,0,0,0,4,1
2023-01-08 03:20,1,2,1,4,6,3,0,0,0,0,1,0
2023-01-08 03:25,0,4,2,5,9,5,1,1,1,0,0,0
2023-01-08 03:30,0,3,2,3,7,1,1,0,0,0,0,0
2023-01-08 03:35,0,0,0,4,2,5,1,0,0,0,0,0
2023-01-08 03:40,0,5,1,0,4,0,0,1,2,0,3,0
