2023-03-02 00:00,1,16,0,2,3,0,1,6,0,1,5,1
2023-03-02 00:05,1,14,0,0,4,1,1,1,1,3,14,3
2023-03-02 00:10,0,6,0,0,6,0,1,3,1,2,6,0
2023-03-02 00:15,1,10,0,0,4,0,2,6,0,3,3,2
2023-03-02 00:20,0,4,0,3,3,1,1,6,0,0,1,1
2023-03-02 00:25,1,5,0,1,0,0,0,2,2,0,10,1
2023-03-02 00:30,0,7,0,1,3,0,1,6,2,0,2,0
2023-03-02 00:35,0,7,0,0,3,0,0,2,3,2,5,0
2023-03-02 00:40,0,6,0,0,7,0,1,2,4,1,3,1
2023-03-02 00:45,0,7,0,0,3,0,1,4,2,2,0,2
2023-03-02 00:50,0,4,0,2,6,0,0,6,2,0,4,0
2023-03-02 00:55,0,5,0,1,9,0,0,6,1,2,2,0
2023-03-02 01:00,0,11,0,1,6,0,0,3,5,1,0,0
2023-03-02 01:05,0,5,0,0,3,0,0,2,2,2,3,1
2023-03-02 01:10,0,9,0,1,2,0,0,1,3,0,6,0
2023-03-02 01:15,1,3,0,0,1,0,0,2,0,1,5,0
2023-03-02 01:20,0,1,1,0,2,0,2,3,0,0,0,2
2023-03-02 01:25,2,4,1,1,5,0,1,4,4,2,7,0
2023-03-02 01:30,0,5,0,0,5,0,0,2,0,0,6,0
2023-03-02 01:35,0,5,0,1,4,1,2,2,2,0,8,2
2023-03-02 01:40,1,2,1,1,7,0,0,2,0,2,6,1
2023-03-02 01:45,1,2,0,0,8,1,1,0,1,1,3,0
2023-03-02 01:50,0,2,0,0,3,0,1,2,2,1,2,0
2023-03-02 01:55,0,2,1,0,2,0,0,5,2,0,5,0
2023-03-02 02:00,0,5,0,0,7,0,0,2,1,0,1,0
2023-03-02 02:05,0,1,0,0,1,0,1,2,0,0,0,1
2023-03-02 02:10,2,6,0,0,5,0,0,0,3,0,2,2
2023-03-02 02:15,0,2,0,0,2,0,0,1,0,1,3,3
2023-03-02 02:20,0,1,0,0,4,0,1,0,2,1,1,0
2023-03-02 02:25,0,1,0,0,1,0,0,1,0,0,0,1
2023-03-02 02:30,0,2,0,0,1,0,0,0,1,0,0,0
2023-03-02 02:35,0,1,0,1,4,0,1,0,0,0,0,0
2023-03-02 02:40,1,3,0,1,0,0,0,0,0,0,1,0
2023-03-02 02:45,0,4,0,0,4,0,0,1,1,1,1,0
2023-03-02 02:50,1,3,0,0,0,0,0,0,0,0,0,0
2023-03-02 02:55,0,4,1,0,1,0,0,0,2,0,4,1
2023-03-02 03:00,0,2,0,0,0,0,0,1,1,0,1,0
2023-03-02 03:05,2,2,0,0,1,0,0,0,0,1,1,0
2023-03-02 03:10,0,2,0,0,1,0,0,0,0,0,2,0
2023-03-02 03:15,0,2,0,0,3,0,1,0,1,0,0,1
2023-03-02 03:20,1,4,0,1,2,0,0,1,0,2,0,0
2023-03-02 03:25,0,1,0,0,1,0,1,0,0,0,0,0
2023-03-02 03:30,0,5,0,1,2,0,1,0,0,0,0,0
2023-03-02 03:35,0,0,0,0,1,0,0,1,0,0,0,0
2023-03-02 03:40,0,2,0,0,5,0,0,0,0,2,3,0
2023-03-02 03:45,0,6,0,0,1,0,0,2,1,0,1,0
2023-03-02 03:50,0,6,0,0,3,1,1,3,1,0,0,0
2023-03-02 03:55,0,5,0,1,3,0,0,1,0,1,2,0
2023-03-02 04:00,0,2,1,0,3,0,2,5,2,1,1,0
2023-03-02 04:05,1,4,0,0,3,0,1,0,0,0,0,0
2023-03-02 04:10,0,4,0,0,2,0,0,1,0,1,0,0
2023-03-02 04:15,0,5,0,0,3,1,0,3,1,0,1,0
2023-03-02 04:20,0,5,0,0,1,0,0,5,0,1,1,0
2023-03-02 04:25,0,5,0,1,4,0,0,2,1,0,4,0
2023-03-02 04:30,1,9,0,0,1,0,1,3,0,1,1,0
2023-03-02 04:35,1,11,1,4,1,0,0,3,0,0,4,0
2023-03-02 04:40,1,9,0,1,1,0,1,1,0,1,4,0
2023-03-02 04:45,0,18,0,0,1,1,0,2,0,0,1,0
2023-03-02 04:50,0,10,0,0,1,0,2,6,0,0,4,0
2023-03-02 04:55,0,9,0,2,2,0,0,5,3,2,2,0
2023-03-02 05:00,2,14,1,3,3,0,0,5,0,1,3,0
2023-03-02 05:05,2,18,2,1,3,0,1,3,1,3,4,0
2023-03-02 05:10,2,14,1,1,4,2,0,6,4,0,3,0
2023-03-02 05:15,1,19,1,2,0,1,1,8,0,0,2,2
2023-03-02 05:20,3,23,1,2,1,0,2,12,2,2,4,2
2023-03-02 05:25,6,28,0,2,3,0,0,8,0,0,6,0
2023-03-02 05:30,1,33,0,0,1,0,2,7,3,1,2,1
2023-03-02 05:35,3,33,0,0,1,0,0,23,1,1,8,2
2023-03-02 05:40,6,53,2,0,2,0,3,14,4,2,4,2
2023-03-02 05:45,5,55,4,2,5,0,1,25,4,3,6,2
2023-03-02 05:50,1,68,4,1,3,1,3,6,2,2,7,1
2023-03-02 05:55,5,44,0,1,2,1,2,15,4,1,6,0
2023-03-02 06:00,8,48,4,1,1,1,4,19,2,3,11,1
2023-03-02 06:05,4,50,3,3,4,1,3,22,2,1,7,1
2023-03-02 06:10,6,59,1,2,8,0,0,24,3,2,7,6
2023-03-02 06:15,2,57,0,1,5,1,2,25,0,3,9,0
2023-03-02 06:20,8,79,5,2,2,1,0,16,5,3,9,0
2023-03-02 06:25,14,80,4,1,2,0,5,9,3,1,3,1
2023-03-02 06:30,4,78,6,2,4,1,2,20,4,2,8,0
2023-03-02 06:35,9,102,2,3,7,0,7,26,3,11,12,1
2023-03-02 06:40,9,88,6,2,12,2,3,19,3,3,6,2
2023-03-02 06:45,9,108,6,5,6,1,4,20,3,9,15,1
2023-03-02 06:50,9,90,6,0,13,1,3,22,2,3,6,2
2023-03-02 06:55,16,98,1,3,6,1,5,26,5,4,15,0
2023-03-02 07:00,8,92,4,0,16,2,4,19,4,5,15,3
2023-03-02 07:05,9,90,9,2,9,2,7,29,2,6,15,0
2023-03-02 07:10,18,112,4,2,6,0,6,28,4,6,19,2
2023-03-02 07:15,12,89,4,6,19,0,3,32,5,6,18,2
2023-03-02 07:20,11,104,4,5,14,0,3,41,6,8,14,3
2023-03-02 07:25,16,141,7,3,13,0,3,36,4,7,19,2
2023-03-02 07:30,12,116,7,1,26,0,10,47,11,7,25,2
2023-03-02 07:35,17,153,2,6,24,1,4,37,4,9,26,2
2023-03-02 07:40,18,134,5,3,14,1,6,29,6,10,24,2
2023-03-02 07:45,16,158,9,3,20,3,13,44,2,14,22,2
2023-03-02 07:50,12,102,5,8,27,2,4,32,9,18,28,5
2023-03-02 07:55,14,174,8,2,18,3,11,24,6,18,23,1
2023-03-02 08:00,8,133,9,4,18,0,10,37,5,13,23,0
2023-03-02 08:05,17,162,11,2,14,0,9,38,7,13,31,6
2023-03-02 08:10,16,131,16,0,25,0,17,40,3,12,33,11
2023-03-02 08:15,19,153,2,4,16,2,11,27,5,12,26,2
2023-03-02 08:20,11,138,10,2,18,2,9,54,9,12,25,0
2023-03-02 08:25,13,166,6,2,16,2,4,26,1,15,30,8
2023-03-02 08:30,13,112,4,8,30,3,13,45,9,14,42,4
2023-03-02 08:35,10,161,4,5,7,2,5,32,4,12,29,0
2023-03-02 08:40,12,133,4,5,28,4,9,58,6,14,39,4
2023-03-02 08:45,17,149,8,1,20,1,11,24,7,10,29,8
2023-03-02 08:50,15,123,7,6,22,2,8,52,5,11,42,4
2023-03-02 08:55,12,118,9,5,12,2,4,38,7,9,23,2
2023-03-02 09:00,10,80,6,5,17,2,6,48,9,10,26,4
2023-03-02 09:05,11,127,5,3,12,3,7,32,6,13,22,7
2023-03-02 09:10,9,92,5,7,25,2,7,51,8,6,19,0
2023-03-02 09:15,8,94,6,2,21,2,6,35,2,3,15,1
2023-03-02 09:20,12,86,6,6,19,1,5,44,4,7,29,2
2023-03-02 09:25,7,96,6,13,10,1,1,42,6,7,21,1
2023-03-02 09:30,10,79,3,1,10,3,12,43,4,9,24,5
2023-03-02 09:35,4,63,5,3,21,1,2,35,5,7,21,3
2023-03-02 09:40,10,73,9,6,13,3,8,37,7,9,26,2
2023-03-02 09:45,14,96,6,1,10,2,6,36,7,5,25,7
2023-03-02 09:50,12,97,7,4,3,2,8,40,7,5,24,3
2023-03-02 09:55,7,71,4,5,13,0,8,22,8,6,25,5
2023-03-02 10:00,8,67,3,3,13,1,6,37,5,6,24,4
2023-03-02 10:05,8,87,5,3,22,1,11,28,6,8,21,1
2023-03-02 10:10,9,79,3,8,9,2,5,22,5,3,18,2
2023-03-02 10:15,10,61,4,4,13,1,7,39,5,7,23,4
2023-03-02 10:20,6,57,2,2,10,2,8,32,5,2,32,3
2023-03-02 10:25,6,72,5,3,17,0,5,25,9,7,26,8
2023-03-02 10:30,4,77,6,7,12,4,5,35,5,3,25,1
2023-03-02 10:35,5,67,2,4,13,1,7,33,6,4,17,3
2023-03-02 10:40,7,63,6,6,17,2,5,25,6,9,28,3
2023-03-02 10:45,6,56,5,4,12,1,5,27,6,3,22,5
2023-03-02 10:50,4,65,8,5,15,2,8,35,5,4,28,2
2023-03-02 10:55,9,75,4,8,18,3,6,31,9,10,31,9
2023-03-02 11:00,6,68,3,5,4,4,8,38,6,5,21,7
2023-03-02 11:05,3,52,5,5,19,2,4,42,11,10,33,5
2023-03-02 11:10,4,62,4,6,14,1,15,40,8,11,39,4
2023-03-02 11:15,5,68,7,1,18,3,8,29,3,4,30,8
2023-03-02 11:20,3,67,6,5,14,1,6,28,6,7,31,4
2023-03-02 11:25,7,69,3,2,9,0,10,28,8,9,21,7
2023-03-02 11:30,6,52,10,10,16,2,10,40,8,12,38,3
2023-03-02 11:35,10,63,7,11,9,0,7,29,8,10,18,3
2023-03-02 11:40,7,73,6,6,13,2,9,41,9,6,19,4
2023-03-02 11:45,7,73,8,9,19,0,8,43,12,5,26,4
2023-03-02 11:50,6,67,4,11,12,0,9,24,9,8,33,4
2023-03-02 11:55,2,67,14,7,11,1,8,41,8,5,42,4
2023-03-02 12:00,11,67,6,5,8,3,10,28,4,5,20,2
2023-03-02 12:05,4,75,9,13,14,2,7,37,4,11,29,6
2023-03-02 12:10,9,55,9,8,25,1,9,31,12,9,53,4
2023-03-02 12:15,6,58,7,7,15,0,11,42,12,12,39,6
2023-03-02 12:20,5,59,8,7,25,2,11,37,6,8,35,3
2023-03-02 12:25,6,72,9,7,14,1,10,28,12,4,20,3
2023-03-02 12:30,2,75,6,7,15,4,11,38,12,15,33,5
2023-03-02 12:35,2,52,5,2,10,1,15,39,8,11,39,6
2023-03-02 12:40,6,68,9,8,24,4,9,26,8,5,35,3
2023-03-02 12:45,5,68,6,7,15,1,8,30,8,17,26,1
