2023-07-24 00:00,2,12,0,1,2,0,2,7,0,3,6,1
2023-07-24 00:05,0,13,0,4,8,3,1,9,0,2,7,1
2023-07-24 00:10,0,5,0,6,6,2,3,9,3,1,4,1
2023-07-24 00:15,0,10,0,4,5,0,2,8,0,4,4,3
2023-07-24 00:20,0,13,0,2,5,0,2,2,1,2,3,3
2023-07-24 00:25,3,11,0,2,13,1,2,11,3,1,4,2
2023-07-24 00:30,3,10,1,5,6,1,1,10,4,3,6,1
2023-07-24 00:35,1,6,0,1,5,0,0,2,3,3,8,0
2023-07-24 00:40,0,10,0,1,10,0,3,4,1,2,1,1
2023-07-24 00:45,1,8,0,0,1,0,1,7,1,4,10,1
2023-07-24 00:50,0,9,0,1,4,0,0,4,2,1,3,1
2023-07-24 00:55,1,6,5,2,4,1,1,7,1,0,5,0
2023-07-24 01:00,1,6,0,2,4,0,0,5,2,2,3,1
2023-07-24 01:05,1,8,0,2,8,0,1,3,0,1,3,0
2023-07-24 01:10,2,8,0,2,10,0,0,7,2,2,4,0
2023-07-24 01:15,0,7,1,0,3,0,1,2,1,1,5,0
2023-07-24 01:20,0,6,0,5,5,0,0,2,0,1,3,1
2023-07-24 01:25,0,8,0,1,3,0,1,4,0,1,2,1
2023-07-24 01:30,0,4,1,0,2,0,1,3,3,0,4,1
2023-07-24 01:35,0,6,0,0,5,0,1,1,1,1,3,0
2023-07-24 01:40,1,5,0,3,4,0,1,7,2,1,1,0
2023-07-24 01:45,15,38,0,0,9,1,0,0,2,2,5,1
2023-07-24 01:50,0,33,1,1,4,0,1,2,1,3,4,0
2023-07-24 01:55,0,4,1,5,7,1,1,1,1,2,2,0
2023-07-24 02:00,1,3,0,2,2,0,0,2,1,1,2,1
2023-07-24 02:05,0,2,1,2,1,1,1,4,2,1,6,1
2023-07-24 02:10,0,6,0,1,7,1,0,2,1,0,1,0
2023-07-24 02:15,0,4,1,1,4,0,2,3,1,1,0,1
2023-07-24 02:20,0,0,0,0,3,0,0,4,0,1,1,0
2023-07-24 02:25,0,1,0,0,1,0,0,3,0,1,5,1
2023-07-24 02:30,0,3,0,0,3,1,0,2,1,1,1,1
2023-07-24 02:35,1,2,0,1,4,0,0,1,0,0,7,0
2023-07-24 02:40,1,4,0,1,4,0,4,4,1,1,3,1
2023-07-24 02:45,0,8,1,0,2,0,0,2,1,1,5,0
2023-07-24 02:50,1,2,0,0,3,1,1,1,0,1,2,1
2023-07-24 02:55,1,12,1,1,2,0,0,2,1,0,4,2
2023-07-24 03:00,0,9,0,2,5,0,0,3,0,0,4,2
2023-07-24 03:05,0,7,0,0,4,1,1,5,1,1,1,0
2023-07-24 03:10,1,8,0,0,1,2,2,1,1,0,6,0
2023-07-24 03:15,0,7,1,1,3,0,0,4,0,0,3,1
2023-07-24 03:20,0,9,1,0,4,0,2,0,0,1,3,0
2023-07-24 03:25,0,9,0,0,3,1,0,2,0,0,2,0
2023-07-24 03:30,0,5,0,1,1,0,2,3,1,0,6,1
2023-07-24 03:35,0,28,0,4,7,0,2,1,3,0,3,1
2023-07-24 03:40,0,18,0,0,3,1,0,5,1,0,3,0
2023-07-24 03:45,2,11,0,1,2,0,0,0,0,0,4,2
2023-07-24 03:50,0,17,0,1,8,0,0,1,0,0,3,0
2023-07-24 03:55,1,15,1,0,4,0,0,2,1,3,4,0
