2023-02-26 00:00,2,18,0,3,11,1,4,11,2,2,10,2
2023-02-26 00:05,0,15,0,2,20,0,5,11,3,3,9,0
2023-02-26 00:10,1,26,2,5,14,0,2,12,4,4,11,3
2023-02-26 00:15,2,26,3,6,8,1,0,13,5,3,10,0
2023-02-26 00:20,0,18,1,5,15,0,3,11,4,5,14,4
2023-02-26 00:25,0,20,0,2,10,0,2,5,5,5,10,1
2023-02-26 00:30,1,21,0,6,8,0,2,9,1,5,12,1
2023-02-26 00:35,2,14,0,2,14,1,2,10,4,3,11,2
2023-02-26 00:40,0,17,3,1,21,1,1,9,4,1,7,6
2023-02-26 00:45,0,12,0,5,9,1,0,13,3,1,15,0
2023-02-26 00:50,0,14,1,2,14,0,2,9,2,2,10,3
2023-02-26 00:55,0,16,2,3,14,0,3,4,5,4,4,1
2023-02-26 01:00,1,13,1,2,10,0,1,9,2,3,15,2
2023-02-26 01:05,1,21,1,6,13,0,0,5,3,4,11,4
2023-02-26 01:10,0,17,1,2,7,0,3,5,4,2,9,0
2023-02-26 01:15,1,11,0,5,9,0,1,11,4,4,13,1
2023-02-26 01:20,0,18,0,2,7,1,5,5,2,0,5,1
2023-02-26 01:25,2,18,0,1,12,1,3,8,1,1,11,5
2023-02-26 01:30,0,18,0,5,9,0,6,7,5,3,8,0
2023-02-26 01:35,1,12,1,6,9,0,1,3,3,2,16,2
2023-02-26 01:40,1,14,1,8,15,0,4,7,3,3,27,4
2023-02-26 01:45,3,21,1,2,18,2,3,13,4,3,25,4
2023-02-26 01:50,0,15,1,9,23,0,1,10,4,3,17,5
2023-02-26 01:55,0,15,0,9,12,0,2,6,4,3,11,2
2023-02-26 02:00,0,9,1,12,19,0,1,5,3,2,14,2
2023-02-26 02:05,0,9,0,12,19,0,3,6,4,1,11,1
2023-02-26 02:10,2,12,0,6,11,0,0,10,3,1,6,0
2023-02-26 02:15,0,8,0,5,21,0,3,10,3,3,4,2
2023-02-26 02:20,0,13,0,3,11,0,2,3,4,2,8,2
2023-02-26 02:25,0,10,0,8,7,0,1,7,2,3,6,0
2023-02-26 02:30,0,3,1,1,10,0,3,9,3,3,5,1
2023-02-26 02:35,0,6,1,1,7,0,0,1,2,1,5,1
2023-02-26 02:40,0,8,1,2,7,1,0,5,2,3,5,0
2023-02-26 02:45,0,5,0,2,11,0,3,3,2,2,6,1
2023-02-26 02:50,0,7,0,3,4,0,0,2,2,4,1,1
2023-02-26 02:55,0,8,0,4,6,0,1,4,3,2,2,1
2023-02-26 03:00,0,5,0,3,6,0,1,4,1,3,5,0
