2023-07-23 00:00,1,12,1,5,13,2,0,13,4,5,16,4
2023-07-23 00:05,0,15,1,4,17,3,3,10,6,2,13,3
2023-07-23 00:10,0,22,2,5,13,0,3,14,3,4,19,4
2023-07-23 00:15,1,30,0,4,14,4,3,10,0,1,14,3
2023-07-23 00:20,0,12,1,6,14,2,0,14,3,4,14,2
2023-07-23 00:25,3,26,0,7,15,0,3,16,6,3,14,1
2023-07-23 00:30,1,26,1,3,9,1,2,6,3,2,12,4
2023-07-23 00:35,0,18,5,3,15,1,2,8,5,2,19,3
2023-07-23 00:40,1,14,0,5,18,0,2,14,3,4,6,5
2023-07-23 00:45,0,14,0,6,8,0,0,4,5,3,15,4
2023-07-23 00:50,1,14,4,4,14,4,1,9,1,2,12,1
2023-07-23 00:55,1,15,1,5,7,1,1,15,1,1,9,3
2023-07-23 01:00,1,12,1,4,8,0,2,12,0,3,8,3
2023-07-23 01:05,1,11,0,1,15,1,0,16,0,2,12,1
2023-07-23 01:10,2,13,2,2,17,0,2,6,2,1,10,1
2023-07-23 01:15,2,18,1,7,26,1,2,11,2,2,5,5
2023-07-23 01:20,1,9,2,2,15,2,1,9,5,1,10,2
2023-07-23 01:25,1,9,1,5,12,3,2,5,3,2,9,2
2023-07-23 01:30,1,7,0,3,18,0,1,6,2,2,12,5
2023-07-23 01:35,2,11,0,9,13,1,3,13,4,0,5,3
2023-07-23 01:40,0,11,2,2,15,1,2,11,3,4,8,2
2023-07-23 01:45,2,14,2,9,24,1,3,10,7,3,5,3
2023-07-23 01:50,1,19,1,9,18,1,2,10,6,6,14,2
2023-07-23 01:55,2,13,1,11,18,0,2,13,5,1,10,2
2023-07-23 02:00,2,13,1,15,14,0,0,5,2,2,11,0
2023-07-23 02:05,0,13,1,3,16,0,2,8,5,3,13,1
2023-07-23 02:10,1,14,2,10,9,0,0,5,2,5,4,1
2023-07-23 02:15,2,13,1,3,8,1,0,4,2,4,8,2
2023-07-23 02:20,2,11,0,3,9,0,1,9,2,1,3,0
2023-07-23 02:25,0,7,1,3,11,0,0,7,3,1,11,0
2023-07-23 02:30,1,8,1,4,10,2,1,10,2,2,8,1
2023-07-23 02:35,2,6,0,2,8,0,1,7,2,0,6,2
2023-07-23 02:40,1,12,0,4,14,0,1,3,1,2,5,0
2023-07-23 02:45,1,15,0,5,7,1,1,3,3,4,5,0
2023-07-23 02:50,1,10,0,3,7,0,1,5,4,1,5,2
2023-07-23 02:55,1,8,0,1,6,2,1,4,2,3,3,1
2023-07-23 03:00,0,6,0,6,5,1,3,1,1,2,3,0
2023-07-23 03:05,0,4,0,3,10,0,2,6,3,0,2,0
2023-07-23 03:10,0,7,0,9,9,0,2,5,3,3,4,0
