2023-07-14 00:00,1,15,4,2,12,3,1,17,1,2,11,1
2023-07-14 00:05,0,11,6,1,10,0,3,6,1,5,16,3
2023-07-14 00:10,0,12,1,0,10,0,2,12,1,5,13,2
2023-07-14 00:15,0,16,1,4,19,1,4,11,1,2,14,1
2023-07-14 00:20,2,11,3,0,6,2,1,15,2,2,10,2
2023-07-14 00:25,0,12,0,4,3,1,2,17,0,1,6,2
2023-07-14 00:30,1,9,1,0,11,2,0,5,3,3,10,3
2023-07-14 00:35,1,10,1,3,10,3,2,11,2,2,5,2
2023-07-14 00:40,0,8,2,1,12,3,1,4,0,4,9,6
2023-07-14 00:45,0,6,0,3,13,2,1,3,1,2,1,4
2023-07-14 00:50,0,7,3,6,12,1,1,8,3,4,7,0
2023-07-14 00:55,1,12,1,4,20,1,2,1,0,3,3,0
2023-07-14 01:00,1,9,0,1,9,0,0,3,2,5,9,1
2023-07-14 01:05,1,4,0,3,7,0,3,6,2,1,8,3
2023-07-14 01:10,0,9,0,1,5,0,0,6,2,2,8,0
2023-07-14 01:15,1,10,0,1,6,0,2,4,5,0,8,0
2023-07-14 01:20,0,7,1,1,13,1,4,5,3,1,7,2
2023-07-14 01:25,1,7,0,4,1,0,0,5,0,4,10,1
2023-07-14 01:30,1,4,0,3,6,1,1,4,2,0,5,1
2023-07-14 01:35,2,7,0,6,6,0,1,6,3,4,12,4
2023-07-14 01:40,0,2,0,2,2,0,0,9,1,0,10,1
2023-07-14 01:45,0,3,0,3,5,0,5,1,0,3,11,2
2023-07-14 01:50,1,2,0,1,4,1,2,4,2,1,13,1
2023-07-14 01:55,0,5,1,0,12,0,3,5,0,0,8,1
2023-07-14 02:00,0,6,1,1,5,1,1,10,2,1,0,1
2023-07-14 02:05,1,5,0,0,7,0,1,2,0,1,4,0
2023-07-14 02:10,0,3,0,2,8,0,0,4,3,0,4,1
2023-07-14 02:15,0,2,0,0,2,0,0,0,1,1,2,0
2023-07-14 02:20,0,6,0,1,5,1,0,2,2,2,3,1
2023-07-14 02:25,0,4,0,0,4,0,1,3,2,1,3,0
2023-07-14 02:30,0,1,0,0,6,1,0,6,2,0,4,0
2023-07-14 02:35,1,1,0,0,2,1,0,0,0,0,3,2
2023-07-14 02:40,2,3,0,0,7,1,0,1,2,0,4,0
2023-07-14 02:45,0,5,0,1,3,0,0,1,0,0,8,0
2023-07-14 02:50,0,5,0,0,5,0,0,1,0,2,2,0
2023-07-14 02:55,2,8,0,1,2,0,0,0,0,1,2,0
2023-07-14 03:00,0,6,0,3,3,1,0,3,0,1,2,0
2023-07-14 03:05,0,6,0,0,4,0,0,2,0,2,4,0
2023-07-14 03:10,0,3,0,0,6,0,0,2,0,1,3,0
2023-07-14 03:15,1,3,0,0,3,0,2,2,1,0,1,1
2023-07-14 03:20,0,5,0,2,7,0,2,1,0,2,3,1
2023-07-14 03:25,0,3,0,2,0,0,3,2,0,3,1,1
2023-07-14 03:30,0,1,0,2,3,0,1,2,2,0,1,0
2023-07-14 03:35,0,5,0,0,3,0,0,0,0,1,3,1
2023-07-14 03:40,1,7,0,0,0,0,0,1,0,1,2,1
2023-07-14 03:45,0,5,0,2,4,0,0,2,0,0,2,1
2023-07-14 03:50,1,2,0,1,2,0,0,0,0,0,2,0
2023-07-14 03:55,1,4,0,2,0,0,0,5,2,2,5,1
2023-07-14 04:00,0,10,0,0,2,0,0,3,3,1,3,1
2023-07-14 04:05,0,2,0,1,0,0,0,4,0,0,0,1
2023-07-14 04:10,0,2,0,0,1,0,1,3,0,1,4,0
2023-07-14 04:15,0,4,0,1,4,1,0,1,0,0,2,0
2023-07-14 04:20,1,6,0,3,2,0,0,3,0,2,5,0
2023-07-14 04:25,1,8,0,1,2,1,0,5,1,2,2,0
2023-07-14 04:30,0,6,0,1,1,0,0,3,0,0,5,0
2023-07-14 04:35,3,12,0,0,2,0,0,8,0,1,2,0
2023-07-14 04:40,4,17,2,2,7,1,0,5,0,0,3,0
2023-07-14 04:45,1,8,0,1,1,0,1,5,0,1,6,0
2023-07-14 04:50,4,17,1,1,4,1,0,11,0,2,3,1
2023-07-14 04:55,1,16,0,0,4,0,0,3,0,2,1,0
2023-07-14 05:00,1,18,0,0,0,0,0,13,4,1,7,1
2023-07-14 05:05,1,12,1,0,4,1,0,4,2,0,4,0
2023-07-14 05:10,2,16,3,1,3,1,0,6,1,1,4,0
2023-07-14 05:15,4,19,2,2,9,2,2,13,4,0,2,1
2023-07-14 05:20,6,12,2,4,0,0,1,19,1,0,2,1
2023-07-14 05:25,4,27,3,1,4,1,0,15,1,3,5,2
2023-07-14 05:30,4,33,1,1,7,0,0,19,1,2,5,0
2023-07-14 05:35,7,27,0,0,3,2,1,21,1,1,6,3
2023-07-14 05:40,4,33,0,0,5,1,2,9,1,1,7,1
2023-07-14 05:45,7,46,3,1,8,2,0,28,5,2,3,3
2023-07-14 05:50,8,41,4,2,6,1,2,26,0,3,2,1
2023-07-14 05:55,10,44,3,3,5,0,0,29,1,1,7,0
2023-07-14 06:00,6,36,4,3,5,1,4,14,1,6,7,2
2023-07-14 06:05,7,43,1,0,4,0,2,13,3,2,7,1
2023-07-14 06:10,6,33,2,2,16,1,1,25,2,3,9,1
2023-07-14 06:15,8,35,3,1,10,1,1,12,2,4,9,1
2023-07-14 06:20,5,54,3,4,8,0,1,39,1,2,13,3
2023-07-14 06:25,9,64,5,1,6,3,3,14,7,4,18,3
2023-07-14 06:30,2,62,5,3,10,0,1,10,1,2,11,0
2023-07-14 06:35,15,92,2,3,13,1,3,24,2,6,16,1
2023-07-14 06:40,8,77,2,2,16,0,6,32,6,6,10,1
2023-07-14 06:45,8,96,7,3,11,2,3,21,5,6,13,0
2023-07-14 06:50,9,74,7,3,11,2,5,24,4,3,10,0
2023-07-14 06:55,5,101,5,4,10,1,5,26,1,5,13,1
2023-07-14 07:00,1,62,7,1,18,5,4,23,2,6,16,2
2023-07-14 07:05,1,74,7,2,15,0,2,8,4,8,20,5
2023-07-14 07:10,2,61,8,1,26,2,6,24,3,5,11,5
2023-07-14 07:15,4,94,3,3,16,2,1,15,5,9,10,1
2023-07-14 07:20,4,81,3,7,23,4,5,24,4,10,21,0
2023-07-14 07:25,3,120,4,0,17,2,4,17,2,8,27,2
2023-07-14 07:30,9,77,8,3,23,1,6,27,4,8,26,6
2023-07-14 07:35,5,122,8,3,10,0,6,20,2,12,30,1
2023-07-14 07:40,4,78,4,7,22,3,5,34,10,10,17,4
2023-07-14 07:45,13,109,11,3,13,2,4,36,4,7,30,2
2023-07-14 07:50,4,120,2,3,24,4,7,38,6,15,20,1
2023-07-14 07:55,5,123,6,4,13,1,6,20,1,10,19,5
2023-07-14 08:00,9,80,8,2,21,1,4,34,7,12,24,3
2023-07-14 08:05,6,101,9,3,14,4,6,12,3,11,19,2
2023-07-14 08:10,8,76,4,4,26,6,3,49,4,6,24,4
2023-07-14 08:15,7,102,4,3,14,1,8,19,3,8,32,2
2023-07-14 08:20,6,82,9,1,19,2,8,24,8,7,22,3
2023-07-14 08:25,13,115,8,3,25,3,9,36,4,6,13,1
2023-07-14 08:30,6,85,1,4,28,0,2,39,5,11,36,1
2023-07-14 08:35,7,113,5,2,26,1,4,35,6,12,27,6
2023-07-14 08:40,5,97,8,5,24,3,12,45,9,7,26,4
2023-07-14 08:45,7,132,6,4,21,2,3,20,3,14,15,8
2023-07-14 08:50,12,105,2,7,20,2,7,54,9,6,29,4
2023-07-14 08:55,9,97,7,8,23,3,5,28,3,8,28,4
2023-07-14 09:00,4,71,7,2,25,2,14,55,5,14,25,4
2023-07-14 09:05,12,99,5,6,10,2,7,22,6,6,22,1
2023-07-14 09:10,6,68,4,7,20,2,9,38,6,6,24,9
2023-07-14 09:15,8,80,5,4,17,5,6,18,3,3,25,3
2023-07-14 09:20,7,73,4,9,23,2,12,35,4,5,39,9
2023-07-14 09:25,4,67,4,3,24,2,9,29,6,8,22,2
2023-07-14 09:30,6,79,7,8,17,2,9,41,5,8,31,5
2023-07-14 09:35,7,56,7,8,12,2,6,32,2,5,35,6
2023-07-14 09:40,7,83,1,9,17,1,7,20,3,7,36,2
2023-07-14 09:45,6,89,9,4,21,0,8,38,3,5,21,6
2023-07-14 09:50,4,76,9,4,26,4,6,34,7,5,29,8
2023-07-14 09:55,4,62,9,6,21,0,2,20,6,7,25,5
2023-07-14 10:00,7,61,6,3,16,1,8,46,10,9,32,6
2023-07-14 10:05,6,50,4,8,33,0,11,19,4,10,34,4
2023-07-14 10:10,6,65,7,5,24,4,5,27,3,6,28,6
2023-07-14 10:15,8,63,3,8,11,3,6,33,5,8,26,6
2023-07-14 10:20,4,53,6,2,16,1,2,31,3,7,35,15
2023-07-14 10:25,2,66,4,6,28,2,11,49,10,5,32,3
2023-07-14 10:30,6,63,3,11,15,2,5,16,5,6,32,2
2023-07-14 10:35,3,78,5,9,24,2,2,18,5,6,17,6
2023-07-14 10:40,7,59,7,10,27,2,11,29,4,4,32,10
2023-07-14 10:45,8,58,8,9,11,4,11,30,6,5,34,5
2023-07-14 10:50,7,54,6,10,34,4,4,24,10,9,38,5
2023-07-14 10:55,4,66,4,5,23,1,5,40,5,11,34,7
2023-07-14 11:00,4,72,8,6,29,1,9,26,5,9,31,8
2023-07-14 11:05,5,60,6,9,34,5,8,47,7,13,38,4
2023-07-14 11:10,10,71,4,9,20,3,4,32,5,7,27,12
2023-07-14 11:15,4,70,3,11,22,1,12,32,6,4,22,4
2023-07-14 11:20,6,72,5,9,20,2,10,29,16,11,27,4
2023-07-14 11:25,8,67,4,6,29,6,10,33,8,6,32,7
2023-07-14 11:30,8,66,7,10,19,3,4,39,6,3,37,1
2023-07-14 11:35,10,54,7,8,38,6,13,41,4,12,42,7
2023-07-14 11:40,7,66,1,14,36,4,9,35,3,8,35,7
2023-07-14 11:45,3,66,4,11,23,3,5,46,5,8,38,5
2023-07-14 11:50,4,69,8,5,19,3,14,45,8,16,31,2
2023-07-14 11:55,10,63,11,10,20,4,7,43,5,6,31,4
2023-07-14 12:00,8,74,7,9,32,4,14,35,8,10,39,4
2023-07-14 12:05,8,84,10,5,31,5,10,45,8,10,48,9
2023-07-14 12:10,8,72,10,9,33,7,7,26,8,6,47,2
2023-07-14 12:15,7,61,12,4,16,0,15,59,17,7,51,8
2023-07-14 12:20,6,71,5,12,45,5,9,27,13,13,40,4
2023-07-14 12:25,6,72,17,6,39,2,6,38,11,9,50,4
2023-07-14 12:30,4,55,7,6,31,2,11,48,10,4,30,7
2023-07-14 12:35,7,44,9,11,20,1,8,35,6,11,40,6
2023-07-14 12:40,7,55,3,8,30,5,8,25,8,7,40,6
2023-07-14 12:45,8,59,3,13,19,1,14,40,13,7,39,4
2023-07-14 12:50,5,78,7,9,38,3,8,35,10,8,41,9
2023-07-14 12:55,6,55,7,8,31,5,9,34,8,11,37,7
2023-07-14 13:00,5,52,12,10,24,1,15,36,9,6,37,8
2023-07-14 13:05,1,54,6,9,30,3,14,41,3,7,51,7
2023-07-14 13:10,6,75,6,7,22,5,6,36,6,2,35,6
