2023-05-30 00:00,2,8,0,4,5,1,4,5,0,7,7,1
2023-05-30 00:05,0,6,2,1,6,1,1,6,1,0,2,1
2023-05-30 00:10,2,9,0,1,4,0,0,3,2,1,1,0
2023-05-30 00:15,1,6,0,0,2,0,3,2,0,3,5,2
2023-05-30 00:20,0,5,0,1,3,0,1,4,1,0,3,0
2023-05-30 00:25,0,2,1,1,3,0,1,4,2,0,1,1
2023-05-30 00:30,0,4,0,0,5,0,1,5,1,1,2,0
2023-05-30 00:35,0,6,0,1,4,0,1,0,1,2,2,0
2023-05-30 00:40,1,7,0,1,10,0,1,3,1,1,2,0
2023-05-30 00:45,0,6,0,2,7,0,3,3,0,1,2,0
2023-05-30 00:50,1,7,0,0,5,1,2,3,0,1,1,0
2023-05-30 00:55,0,2,0,0,2,2,0,3,1,0,3,0
2023-05-30 01:00,0,6,0,1,2,0,2,2,0,3,4,0
2023-05-30 01:05,1,6,0,0,5,0,0,0,1,2,0,0
2023-05-30 01:10,0,9,0,0,8,0,0,3,3,1,1,1
2023-05-30 01:15,0,4,1,0,4,0,0,5,1,0,2,0
2023-05-30 01:20,1,6,0,0,4,0,0,0,1,0,3,0
2023-05-30 01:25,0,5,0,0,4,0,3,6,1,0,2,1
2023-05-30 01:30,0,5,0,2,5,0,2,3,0,0,3,0
2023-05-30 01:35,0,0,0,0,4,0,1,2,0,0,0,0
2023-05-30 01:40,0,3,0,0,0,1,0,2,0,1,4,0
2023-05-30 01:45,0,1,0,2,3,0,0,4,0,0,1,1
2023-05-30 01:50,0,0,1,1,1,1,1,4,0,1,2,0
2023-05-30 01:55,0,2,0,0,5,0,0,2,0,1,1,0
2023-05-30 02:00,0,3,0,0,2,1,0,1,1,3,3,1
2023-05-30 02:05,0,3,0,0,3,0,0,1,1,0,1,1
2023-05-30 02:10,1,4,0,1,5,0,0,1,1,0,3,4
2023-05-30 02:15,0,1,1,1,0,0,0,1,0,0,2,0
2023-05-30 02:20,0,2,1,0,4,0,0,2,1,1,0,0
2023-05-30 02:25,0,2,0,0,1,0,1,1,0,0,0,1
2023-05-30 02:30,0,4,1,1,3,0,0,2,0,1,1,0
2023-05-30 02:35,0,0,0,2,3,0,2,2,0,1,1,0
2023-05-30 02:40,0,4,0,0,1,0,2,2,0,0,0,0
2023-05-30 02:45,0,4,0,0,1,0,0,0,2,0,3,0
2023-05-30 02:50,0,0,0,0,2,0,0,1,0,0,4,0
2023-05-30 02:55,0,3,0,0,3,0,0,1,0,0,2,1
2023-05-30 03:00,0,1,1,0,3,0,0,4,0,0,0,0
2023-05-30 03:05,0,3,0,0,3,0,0,1,0,0,3,0
2023-05-30 03:10,1,6,0,0,2,0,0,0,0,1,0,0
2023-05-30 03:15,0,3,0,0,1,0,0,0,0,0,2,1
2023-05-30 03:20,1,2,0,0,5,0,0,1,1,1,0,0
2023-05-30 03:25,0,0,0,0,2,0,0,1,0,2,2,0
