2023-11-27 00:00,0,12,0,3,8,0,1,5,1,2,3,1
2023-11-27 00:05,1,7,0,0,4,0,1,9,4,2,3,0
2023-11-27 00:10,0,2,1,3,5,0,0,12,1,0,11,1
2023-11-27 00:15,4,6,0,1,6,0,6,3,1,1,9,0
2023-11-27 00:20,0,2,1,0,7,0,1,5,3,2,4,0
2023-11-27 00:25,0,4,0,0,4,1,1,5,1,0,10,1
2023-11-27 00:30,0,5,0,1,3,0,0,4,2,1,4,1
2023-11-27 00:35,1,3,0,0,1,1,1,5,1,1,5,0
2023-11-27 00:40,0,3,2,0,4,0,1,3,0,0,4,0
2023-11-27 00:45,1,6,1,0,2,0,0,5,1,2,1,0
2023-11-27 00:50,1,4,0,2,5,2,0,4,0,1,4,2
2023-11-27 00:55,0,6,0,3,4,0,1,4,1,1,2,0
2023-11-27 01:00,0,4,0,0,2,0,2,8,1,0,2,0
2023-11-27 01:05,0,5,1,3,5,0,1,6,4,1,7,2
2023-11-27 01:10,0,3,0,1,2,0,1,4,3,0,4,2
2023-11-27 01:15,0,6,1,0,3,0,0,5,1,2,4,0
2023-11-27 01:20,0,4,0,4,4,1,0,3,1,3,15,2
2023-11-27 01:25,1,1,0,0,0,0,1,0,1,0,10,1
2023-11-27 01:30,1,2,0,1,3,0,0,3,1,1,5,0
2023-11-27 01:35,1,2,0,0,0,0,2,3,0,1,5,2
2023-11-27 01:40,0,3,0,0,3,0,0,1,1,2,4,0
2023-11-27 01:45,0,4,0,0,1,0,0,1,0,2,4,1
2023-11-27 01:50,0,3,0,0,1,1,0,2,1,0,3,0
2023-11-27 01:55,0,4,0,0,1,0,2,1,1,1,4,0
2023-11-27 02:00,0,1,0,0,0,0,0,1,0,0,1,1
2023-11-27 02:05,0,3,0,1,3,0,2,1,0,0,5,1
2023-11-27 02:10,0,2,0,0,3,0,0,4,2,0,3,2
2023-11-27 02:15,1,1,0,0,3,0,1,2,0,0,0,0
2023-11-27 02:20,0,4,0,2,1,0,0,3,1,0,2,1
2023-11-27 02:25,0,0,0,0,1,0,0,2,0,0,4,0
2023-11-27 02:30,1,2,0,0,1,0,1,1,0,0,2,1
2023-11-27 02:35,2,3,0,0,2,0,2,2,0,0,3,2
2023-11-27 02:40,1,6,0,0,4,0,0,3,0,1,2,0
2023-11-27 02:45,0,5,0,0,2,0,0,2,0,0,3,0
2023-11-27 02:50,0,4,0,1,1,0,0,1,1,1,2,0
2023-11-27 02:55,1,4,0,1,1,0,0,2,0,0,3,2
2023-11-27 03:00,0,3,0,1,0,0,1,1,0,0,2,0
2023-11-27 03:05,1,2,0,0,1,0,0,4,0,0,3,0
2023-11-27 03:10,1,5,0,1,5,0,1,0,0,0,1,0
2023-11-27 03:15,0,3,0,0,2,0,0,1,2,0,1,0
2023-11-27 03:20,0,3,0,0,2,0,0,3,0,1,0,0
2023-11-27 03:25,1,1,0,0,2,0,0,2,2,0,1,0
2023-11-27 03:30,0,4,0,0,1,0,0,2,0,1,0,0
2023-11-27 03:35,0,8,0,1,4,0,0,1,0,1,2,0
2023-11-27 03:40,0,6,0,0,0,0,0,2,0,0,0,0
2023-11-27 03:45,0,7,0,0,3,0,0,2,0,0,5,0
2023-11-27 03:50,0,3,0,0,2,0,0,4,1,0,2,0
2023-11-27 03:55,0,3,1,0,2,1,0,1,1,0,2,0
2023-11-27 04:00,0,3,1,2,1,0,0,5,0,0,4,0
2023-11-27 04:05,0,2,0,0,3,0,0,4,0,0,4,0
2023-11-27 04:10,0,2,0,0,1,0,1,1,1,0,3,0
2023-11-27 04:15,0,7,0,2,1,0,0,3,0,0,1,1
2023-11-27 04:20,0,2,0,1,5,0,0,0,0,0,5,0
2023-11-27 04:25,3,6,0,0,1,0,0,1,0,1,1,1
2023-11-27 04:30,1,10,1,1,0,1,0,6,0,1,3,1
2023-11-27 04:35,1,14,0,2,3,0,0,5,1,0,3,0
2023-11-27 04:40,1,6,1,2,3,0,0,6,0,0,5,1
2023-11-27 04:45,1,14,0,1,1,1,0,0,1,1,3,0
2023-11-27 04:50,2,20,1,0,2,0,2,3,0,0,4,0
2023-11-27 04:55,2,13,0,0,0,0,1,3,2,1,2,0
2023-11-27 05:00,1,14,1,1,2,0,0,3,1,1,3,0
2023-11-27 05:05,1,13,1,1,3,0,0,5,1,0,3,0
2023-11-27 05:10,2,10,1,0,0,0,0,8,0,1,3,0
2023-11-27 05:15,1,20,0,0,3,1,0,11,2,0,2,0
2023-11-27 05:20,3,24,0,0,6,0,1,17,4,3,6,0
2023-11-27 05:25,4,26,1,0,3,0,0,13,1,1,1,0
2023-11-27 05:30,7,29,1,0,3,1,1,21,1,0,1,1
2023-11-27 05:35,9,40,1,1,2,0,2,33,3,1,7,0
2023-11-27 05:40,14,44,2,2,8,0,2,27,1,2,4,3
2023-11-27 05:45,11,50,2,2,1,0,6,22,1,2,12,0
2023-11-27 05:50,9,49,0,1,5,0,2,26,5,2,6,2
2023-11-27 05:55,3,36,3,2,3,1,2,22,6,1,2,1
2023-11-27 06:00,9,41,2,1,3,0,1,25,3,1,7,1
2023-11-27 06:05,12,42,3,0,3,0,1,18,4,1,9,1
2023-11-27 06:10,5,43,1,2,1,0,2,17,1,2,9,0
2023-11-27 06:15,9,53,0,0,1,0,3,24,4,3,4,1
2023-11-27 06:20,8,56,1,1,2,1,4,23,0,1,6,2
2023-11-27 06:25,10,70,3,2,2,0,2,15,3,2,6,3
2023-11-27 06:30,7,72,4,3,4,0,3,15,1,4,13,1
2023-11-27 06:35,5,74,3,2,12,1,0,15,5,4,7,2
2023-11-27 06:40,4,83,4,2,7,0,1,18,6,4,10,3
2023-11-27 06:45,7,97,8,3,8,0,5,32,3,3,13,2
2023-11-27 06:50,12,97,9,1,11,1,3,22,0,9,17,2
2023-11-27 06:55,9,114,5,6,8,1,4,16,1,6,10,8
2023-11-27 07:00,6,91,7,1,9,1,4,27,5,1,14,3
2023-11-27 07:05,8,69,11,2,20,0,2,18,3,6,17,4
2023-11-27 07:10,7,92,3,2,6,0,1,31,1,2,14,3
2023-11-27 07:15,11,113,4,3,10,0,4,20,3,9,13,2
2023-11-27 07:20,12,102,0,3,7,3,3,27,4,7,30,5
