2023-05-04 00:00,1,8,0,0,6,1,3,4,1,3,5,1
2023-05-04 00:05,1,7,0,2,8,0,4,6,3,0,6,3
2023-05-04 00:10,0,12,0,0,6,1,1,5,1,1,6,2
2023-05-04 00:15,1,6,0,0,8,0,1,4,7,1,4,1
2023-05-04 00:20,0,10,0,0,9,1,1,6,1,2,9,1
2023-05-04 00:25,0,5,1,1,9,0,1,7,1,1,5,1
2023-05-04 00:30,0,5,0,0,12,0,2,5,1,5,8,1
2023-05-04 00:35,0,3,0,1,9,0,0,6,3,3,3,0
2023-05-04 00:40,0,10,0,1,11,2,0,5,1,2,8,0
2023-05-04 00:45,1,7,0,3,11,0,4,6,0,4,5,0
2023-05-04 00:50,1,5,2,5,9,2,2,5,2,2,4,0
2023-05-04 00:55,1,9,0,2,11,1,0,2,2,1,3,1
2023-05-04 01:00,1,6,0,3,9,3,1,6,2,0,5,0
2023-05-04 01:05,0,4,0,0,11,0,0,1,5,3,9,0
2023-05-04 01:10,0,7,0,1,4,0,0,2,2,3,4,0
2023-05-04 01:15,0,2,0,2,4,0,0,3,1,1,3,1
2023-05-04 01:20,1,4,0,0,2,1,1,7,1,2,2,0
2023-05-04 01:25,0,5,1,4,2,0,0,3,1,2,2,0
2023-05-04 01:30,0,4,0,0,6,1,0,0,2,4,6,2
2023-05-04 01:35,0,1,0,4,9,0,0,2,1,0,7,0
2023-05-04 01:40,0,7,0,0,4,0,1,1,3,0,7,0
2023-05-04 01:45,0,4,0,1,4,0,0,1,2,1,3,1
2023-05-04 01:50,0,3,0,0,4,0,2,6,2,1,1,0
2023-05-04 01:55,1,5,0,2,2,0,0,1,2,0,4,1
2023-05-04 02:00,1,1,0,0,7,0,0,4,2,2,2,0
2023-05-04 02:05,0,3,1,0,8,0,0,1,1,2,3,2
2023-05-04 02:10,0,3,0,1,3,0,0,3,0,2,0,0
2023-05-04 02:15,0,1,0,0,3,1,2,2,2,0,1,1
2023-05-04 02:20,0,0,0,0,7,0,0,4,1,1,3,0
2023-05-04 02:25,0,4,0,1,3,0,0,1,1,1,3,0
2023-05-04 02:30,0,5,0,0,3,0,1,2,2,0,2,0
2023-05-04 02:35,1,3,0,1,3,0,0,1,1,0,1,0
2023-05-04 02:40,0,4,0,2,5,0,0,1,0,1,1,0
2023-05-04 02:45,1,4,0,0,2,0,1,1,1,1,1,1
2023-05-04 02:50,0,3,0,1,3,0,1,4,0,1,5,1
2023-05-04 02:55,0,2,0,0,3,0,0,2,0,0,0,1
2023-05-04 03:00,2,3,0,0,4,0,0,3,1,0,1,0
2023-05-04 03:05,3,1,0,0,1,1,0,0,0,2,0,1
2023-05-04 03:10,0,0,0,0,3,0,1,3,1,0,1,0
2023-05-04 03:15,2,3,0,1,3,0,0,2,2,0,2,0
2023-05-04 03:20,2,1,0,0,3,0,0,2,0,0,1,0
2023-05-04 03:25,0,1,1,2,1,0,0,1,1,0,0,0
2023-05-04 03:30,1,7,1,1,3,0,0,4,0,1,0,1
