2023-09-29 00:00,1,6,0,3,6,1,0,10,1,3,6,2
2023-09-29 00:05,0,5,0,3,6,0,1,5,0,3,9,3
2023-09-29 00:10,1,5,0,0,4,0,1,8,1,0,9,2
2023-09-29 00:15,0,5,0,1,6,3,2,5,1,0,7,2
2023-09-29 00:20,1,7,0,3,8,0,1,4,2,2,2,1
2023-09-29 00:25,0,6,0,2,3,0,3,5,1,3,6,0
2023-09-29 00:30,1,5,1,2,5,0,0,8,2,0,12,1
2023-09-29 00:35,0,11,0,2,6,1,1,2,0,2,5,0
2023-09-29 00:40,1,10,1,2,6,0,1,4,4,4,5,1
2023-09-29 00:45,1,3,2,2,6,0,0,7,4,0,6,1
2023-09-29 00:50,0,7,1,1,8,1,0,7,0,4,5,0
2023-09-29 00:55,0,6,0,2,4,1,0,2,3,2,5,0
2023-09-29 01:00,0,8,0,1,10,1,1,4,2,1,4,1
2023-09-29 01:05,0,4,0,3,6,0,2,5,0,0,9,0
2023-09-29 01:10,3,4,1,1,6,2,0,4,3,1,6,1
2023-09-29 01:15,0,2,0,0,1,1,2,4,6,0,3,1
2023-09-29 01:20,0,5,0,0,6,0,2,2,3,1,3,1
2023-09-29 01:25,0,7,0,4,5,0,1,3,4,3,6,1
2023-09-29 01:30,1,4,0,0,13,0,3,4,1,0,5,0
2023-09-29 01:35,0,3,0,3,5,0,1,5,1,0,9,2
2023-09-29 01:40,0,2,0,1,3,0,2,5,0,0,10,2
2023-09-29 01:45,0,3,0,1,5,0,1,3,0,0,9,2
2023-09-29 01:50,0,5,0,1,5,2,0,4,0,0,5,0
2023-09-29 01:55,0,6,0,0,6,1,1,2,0,0,4,1
2023-09-29 02:00,0,8,0,2,4,0,1,0,1,1,5,0
2023-09-29 02:05,0,3,0,0,6,0,3,2,1,0,7,0
2023-09-29 02:10,0,1,0,0,4,0,0,1,1,0,2,1
2023-09-29 02:15,0,1,0,0,0,0,2,2,0,0,2,4
2023-09-29 02:20,1,2,0,0,4,0,0,2,0,0,2,1
2023-09-29 02:25,1,2,0,0,0,0,0,2,0,0,2,1
2023-09-29 02:30,0,3,0,0,6,0,0,2,1,0,1,0
2023-09-29 02:35,0,5,0,0,2,0,1,1,0,1,1,0
2023-09-29 02:40,0,1,0,1,2,0,0,1,0,0,0,1
2023-09-29 02:45,1,8,0,0,3,0,0,1,0,0,2,0
2023-09-29 02:50,0,6,0,0,2,0,1,2,0,0,1,0
2023-09-29 02:55,0,5,0,0,1,0,0,2,1,2,3,0
2023-09-29 03:00,0,4,0,0,1,0,0,3,0,0,2,0
2023-09-29 03:05,0,5,0,2,1,0,1,3,0,2,1,1
2023-09-29 03:10,0,1,0,1,4,1,1,1,0,0,3,0
2023-09-29 03:15,0,4,0,1,7,0,0,0,1,0,1,0
2023-09-29 03:20,2,8,0,0,2,0,1,2,0,0,0,1
2023-09-29 03:25,0,6,0,0,3,0,1,5,0,0,1,0
2023-09-29 03:30,1,1,0,0,3,0,2,2,0,0,6,1
2023-09-29 03:35,0,5,0,1,0,0,0,2,2,0,1,0
2023-09-29 03:40,2,4,0,0,1,1,0,2,0,0,2,0
2023-09-29 03:45,0,5,0,0,0,0,1,2,0,0,0,0
2023-09-29 03:50,0,5,0,1,2,0,1,1,2,1,1,1
2023-09-29 03:55,0,6,0,1,1,0,0,4,1,1,1,0
2023-09-29 04:00,2,3,0,1,2,0,1,0,1,0,3,0
2023-09-29 04:05,0,2,0,0,1,0,0,2,1,1,1,0
2023-09-29 04:10,0,4,0,2,1,0,0,4,2,0,3,0
2023-09-29 04:15,0,9,1,0,4,1,0,4,2,0,0,0
2023-09-29 04:20,1,4,0,0,3,0,0,6,3,2,4,0
2023-09-29 04:25,0,9,0,1,4,1,0,8,0,1,3,1
2023-09-29 04:30,4,12,0,2,2,0,0,8,1,1,4,1
2023-09-29 04:35,2,10,0,0,2,1,0,25,2,0,3,0
2023-09-29 04:40,1,10,0,4,4,0,0,11,1,1,2,0
2023-09-29 04:45,9,12,1,1,2,0,0,13,3,0,3,0
2023-09-29 04:50,3,13,0,3,2,1,3,12,0,0,5,0
2023-09-29 04:55,2,17,0,2,5,1,0,7,2,1,2,1
2023-09-29 05:00,4,13,1,2,6,0,0,6,4,1,4,0
2023-09-29 05:05,2,20,0,1,2,1,1,7,2,1,4,1
2023-09-29 05:10,3,10,2,5,6,0,0,4,0,0,5,0
2023-09-29 05:15,2,16,3,3,1,0,1,11,2,0,1,0
2023-09-29 05:20,2,17,1,2,5,0,1,9,4,2,6,0
2023-09-29 05:25,4,25,1,3,10,1,3,25,5,0,7,0
2023-09-29 05:30,3,27,0,0,5,0,1,15,2,2,5,1
2023-09-29 05:35,2,38,1,0,2,0,1,22,4,2,3,1
2023-09-29 05:40,8,29,1,2,3,0,1,17,2,2,5,0
2023-09-29 05:45,3,49,2,3,3,2,4,24,2,2,8,2
2023-09-29 05:50,7,45,0,0,0,1,2,18,3,2,7,1
2023-09-29 05:55,6,34,3,4,7,1,0,27,3,2,3,1
2023-09-29 06:00,6,43,0,0,6,0,0,20,4,2,9,1
2023-09-29 06:05,12,32,2,5,2,0,1,22,1,0,5,0
2023-09-29 06:10,3,47,1,3,2,0,1,31,3,0,7,0
2023-09-29 06:15,6,52,3,3,5,2,3,27,7,1,10,1
2023-09-29 06:20,8,42,2,0,8,0,2,12,3,4,9,3
2023-09-29 06:25,5,79,3,4,3,2,1,17,5,5,6,1
2023-09-29 06:30,7,73,6,4,6,1,2,25,2,3,14,2
2023-09-29 06:35,7,91,5,2,17,2,5,25,5,3,14,2
2023-09-29 06:40,8,85,6,0,8,0,3,23,1,1,8,3
2023-09-29 06:45,1,100,6,4,8,1,4,25,3,4,22,3
2023-09-29 06:50,11,82,2,1,8,0,1,19,5,2,10,2
2023-09-29 06:55,5,117,3,2,13,0,4,20,1,7,18,2
2023-09-29 07:00,8,67,6,4,20,0,3,18,6,7,14,1
2023-09-29 07:05,5,76,6,7,17,0,6,15,0,6,20,3
2023-09-29 07:10,1,65,4,4,11,1,6,14,2,6,15,0
2023-09-29 07:15,8,88,3,7,17,0,2,28,4,11,22,2
2023-09-29 07:20,3,101,2,1,14,1,6,21,7,5,23,4
2023-09-29 07:25,5,110,2,3,17,4,6,17,6,8,18,2
2023-09-29 07:30,11,116,7,4,21,1,3,23,7,7,26,1
2023-09-29 07:35,8,130,11,5,18,2,4,20,5,11,31,1
2023-09-29 07:40,9,103,5,5,28,2,5,40,8,8,22,3
2023-09-29 07:45,17,137,4,3,22,0,9,19,3,8,17,4
2023-09-29 07:50,4,83,6,1,23,5,3,41,7,7,22,1
2023-09-29 07:55,8,129,4,3,28,1,4,16,4,9,38,1
2023-09-29 08:00,9,118,5,5,21,2,9,39,5,6,23,5
2023-09-29 08:05,2,137,4,4,16,2,4,19,3,12,20,3
2023-09-29 08:10,13,88,4,6,25,0,5,35,10,4,26,5
2023-09-29 08:15,8,119,4,0,17,0,5,39,5,10,28,3
2023-09-29 08:20,12,97,2,6,20,1,9,27,8,7,27,4
2023-09-29 08:25,12,111,5,3,9,0,2,24,4,10,27,6
2023-09-29 08:30,11,88,6,2,21,4,5,44,9,8,36,4
2023-09-29 08:35,10,98,4,3,19,1,9,28,3,12,16,6
2023-09-29 08:40,9,89,6,2,18,2,4,29,8,7,26,4
2023-09-29 08:45,14,86,0,4,22,2,3,25,7,9,32,3
2023-09-29 08:50,6,62,3,7,23,1,4,39,7,17,32,3
2023-09-29 08:55,5,117,1,0,24,0,15,20,4,12,30,5
2023-09-29 09:00,6,69,4,7,25,1,8,61,9,15,48,6
2023-09-29 09:05,7,116,3,7,16,3,4,22,4,14,36,2
2023-09-29 09:10,8,89,6,4,27,0,8,40,4,9,27,3
2023-09-29 09:15,4,86,5,2,22,0,2,19,2,9,24,0
2023-09-29 09:20,4,62,5,6,17,2,6,30,8,12,22,2
2023-09-29 09:25,7,64,3,5,11,0,6,14,6,6,29,4
2023-09-29 09:30,8,71,3,5,25,1,7,47,3,10,27,5
2023-09-29 09:35,5,45,3,5,20,1,8,34,9,8,37,4
2023-09-29 09:40,7,67,4,5,21,2,9,25,4,12,34,4
2023-09-29 09:45,4,98,4,4,11,1,9,37,9,8,29,5
2023-09-29 09:50,8,81,4,5,12,5,2,28,7,5,31,2
2023-09-29 09:55,6,67,4,4,10,1,7,22,4,11,39,5
2023-09-29 10:00,3,61,1,4,16,0,7,37,6,5,33,1
2023-09-29 10:05,3,82,3,10,15,2,8,19,6,5,29,5
2023-09-29 10:10,8,57,3,7,11,1,9,24,9,9,20,7
2023-09-29 10:15,3,70,3,6,15,1,9,40,4,7,30,3
2023-09-29 10:20,6,53,4,4,20,1,9,36,6,5,18,7
2023-09-29 10:25,4,52,2,5,11,2,4,33,7,3,38,2
2023-09-29 10:30,10,68,1,5,20,3,3,23,5,7,47,5
2023-09-29 10:35,5,53,3,15,9,2,2,40,7,5,31,3
2023-09-29 10:40,4,55,4,5,16,0,6,38,6,11,36,2
2023-09-29 10:45,2,66,6,9,13,1,9,40,11,10,24,8
2023-09-29 10:50,7,63,3,8,8,2,9,25,8,8,34,4
2023-09-29 10:55,8,63,1,4,13,2,6,14,5,2,30,7
2023-09-29 11:00,8,63,9,6,11,1,11,55,14,3,30,5
2023-09-29 11:05,10,60,5,11,18,2,5,42,11,10,43,5
2023-09-29 11:10,4,64,6,9,17,2,8,26,1,6,40,2
2023-09-29 11:15,4,60,4,2,20,2,14,39,9,5,35,9
2023-09-29 11:20,8,61,2,4,25,1,8,26,6,5,19,3
2023-09-29 11:25,3,53,1,4,13,5,11,32,15,6,34,3
2023-09-29 11:30,7,51,0,13,9,0,5,47,10,12,51,9
2023-09-29 11:35,4,74,7,9,14,4,5,28,6,2,42,8
2023-09-29 11:40,2,74,4,12,13,0,5,29,6,2,18,8
2023-09-29 11:45,3,91,3,6,16,2,10,34,8,10,46,1
2023-09-29 11:50,6,52,4,4,19,2,8,53,5,9,33,4
2023-09-29 11:55,2,73,5,11,13,0,7,37,10,3,46,5
2023-09-29 12:00,6,76,7,10,14,0,7,23,5,4,26,5
2023-09-29 12:05,10,75,6,6,17,0,9,44,12,10,53,6
2023-09-29 12:10,4,72,7,11,10,3,11,44,12,9,40,10
2023-09-29 12:15,3,70,6,11,12,3,9,42,4,10,44,3
2023-09-29 12:20,6,73,2,9,23,0,11,29,8,3,44,8
2023-09-29 12:25,5,84,6,5,19,2,6,29,12,6,29,4
2023-09-29 12:30,1,60,7,7,8,0,8,39,11,9,46,5
2023-09-29 12:35,4,57,1,8,20,1,9,39,4,5,42,5
2023-09-29 12:40,7,68,5,9,15,4,11,51,9,10,56,5
2023-09-29 12:45,6,68,3,7,25,0,15,41,9,11,46,4
2023-09-29 12:50,4,67,5,16,24,4,6,38,5,4,31,4
2023-09-29 12:55,3,65,5,9,15,2,10,45,13,10,49,5
2023-09-29 13:00,6,64,5,12,13,2,10,35,8,1,60,7
2023-09-29 13:05,2,59,10,8,18,0,9,31,9,6,42,3
2023-09-29 13:10,9,73,4,4,20,3,6,35,5,6,27,8
2023-09-29 13:15,1,85,3,4,12,2,11,30,9,6,42,9
2023-09-29 13:20,5,61,7,1,21,1,10,26,4,11,48,12
2023-09-29 13:25,4,58,5,5,12,2,11,41,4,8,50,6
2023-09-29 13:30,8,71,3,8,10,1,15,31,6,9,51,3
2023-09-29 13:35,5,68,8,10,8,1,14,22,8,4,38,5
2023-09-29 13:40,8,57,4,9,12,1,13,37,7,8,50,8
2023-09-29 13:45,3,56,4,7,14,2,15,50,5,4,39,5
2023-09-29 13:50,6,54,4,6,8,1,8,33,8,5,36,7
2023-09-29 13:55,4,76,5,10,16,2,8,26,9,5,36,9
2023-09-29 14:00,4,63,2,9,15,1,11,59,12,11,40,6
2023-09-29 14:05,4,59,4,9,14,0,14,40,12,5,60,7
2023-09-29 14:10,3,60,6,6,14,4,12,32,13,2,52,7
2023-09-29 14:15,7,67,1,9,23,0,7,32,11,3,34,6
2023-09-29 14:20,3,51,4,9,15,2,14,28,6,6,44,6
2023-09-29 14:25,5,62,3,5,15,2,10,34,8,13,42,3
2023-09-29 14:30,6,63,3,3,8,2,13,35,6,13,50,9
2023-09-29 14:35,6,48,10,5,23,0,11,29,6,2,37,3
2023-09-29 14:40,6,61,7,9,24,1,13,30,10,6,41,6
2023-09-29 14:45,8,81,10,4,15,3,7,29,8,6,40,8
2023-09-29 14:50,5,56,7,15,27,5,2,28,3,7,54,10
2023-09-29 14:55,9,57,4,7,14,0,13,46,17,7,52,11
2023-09-29 15:00,2,79,5,8,36,7,8,39,8,7,33,5
2023-09-29 15:05,6,70,5,10,12,1,10,23,10,5,32,7
2023-09-29 15:10,3,64,3,11,9,5,12,56,9,6,64,14
2023-09-29 15:15,12,36,6,18,15,2,15,34,4,8,36,3
2023-09-29 15:20,5,60,8,5,37,4,13,40,7,10,55,7
2023-09-29 15:25,4,67,10,7,29,4,8,47,10,5,39,10
2023-09-29 15:30,10,51,4,4,29,1,13,34,11,8,57,5
2023-09-29 15:35,4,75,7,7,34,0,21,50,9,6,73,7
2023-09-29 15:40,5,69,2,13,17,0,6,38,12,8,46,7
2023-09-29 15:45,7,70,13,10,23,0,22,48,11,10,45,10
2023-09-29 15:50,13,81,4,7,26,3,6,36,9,6,51,3
2023-09-29 15:55,7,68,8,6,17,2,17,49,6,3,54,5
2023-09-29 16:00,6,80,11,10,25,2,7,38,12,11,46,3
2023-09-29 16:05,2,57,4,3,16,0,16,45,13,4,57,7
2023-09-29 16:10,8,88,9,15,19,0,12,36,8,9,49,11
2023-09-29 16:15,4,59,9,7,13,1,13,48,6,6,60,7
2023-09-29 16:20,7,75,10,12,15,1,8,40,9,9,62,4
2023-09-29 16:25,5,70,2,14,16,4,14,67,8,10,47,5
2023-09-29 16:30,9,100,11,5,17,1,9,31,6,6,45,3
2023-09-29 16:35,7,61,3,9,21,5,12,52,8,12,65,11
2023-09-29 16:40,7,70,5,9,26,0,12,37,5,9,40,7
2023-09-29 16:45,6,64,7,10,16,1,15,65,5,7,52,11
2023-09-29 16:50,9,84,9,9,20,0,9,29,5,12,54,7
2023-09-29 16:55,14,63,9,2,31,6,12,57,8,9,48,9
2023-09-29 17:00,11,82,7,10,64,5,7,33,2,5,54,16
2023-09-29 17:05,17,57,6,9,19,2,20,91,11,6,54,14
2023-09-29 17:10,5,100,5,5,46,4,15,38,5,9,68,9
2023-09-29 17:15,13,67,3,8,22,0,14,65,9,2,53,12
2023-09-29 17:20,15,96,7,5,53,4,10,30,9,12,54,10
2023-09-29 17:25,10,67,12,14,22,1,12,72,8,5,48,14
2023-09-29 17:30,12,77,11,13,51,8,14,43,3,5,59,8
2023-09-29 17:35,14,51,2,5,20,3,14,54,5,4,45,11
2023-09-29 17:40,17,103,12,8,35,4,15,45,4,13,46,5
2023-09-29 17:45,19,81,11,6,32,4,9,49,10,10,54,9
2023-09-29 17:50,19,86,10,6,26,5,9,53,7,7,52,3
2023-09-29 17:55,19,63,7,3,17,2,8,49,10,11,46,7
2023-09-29 18:00,24,81,3,9,27,4,6,52,6,4,46,6
2023-09-29 18:05,15,60,5,6,16,2,8,85,9,7,53,7
2023-09-29 18:10,24,87,4,4,32,4,11,41,8,5,42,7
2023-09-29 18:15,22,69,8,7,30,1,12,92,6,5,35,7
2023-09-29 18:20,21,84,7,5,37,8,16,64,5,0,23,4
2023-09-29 18:25,29,62,9,6,27,2,11,80,5,11,38,4
