2023-02-05 00:00,2,12,0,0,12,0,0,10,0,4,10,4
2023-02-05 00:05,1,12,0,0,10,1,0,14,2,2,13,2
2023-02-05 00:10,1,17,2,3,10,1,4,6,3,3,10,1
2023-02-05 00:15,1,22,1,4,10,2,4,8,1,4,3,1
2023-02-05 00:20,0,15,0,5,7,1,3,10,1,3,9,3
2023-02-05 00:25,2,12,0,3,7,0,1,9,1,3,13,1
2023-02-05 00:30,1,17,0,5,5,0,1,4,0,3,11,2
2023-02-05 00:35,0,18,1,8,11,0,1,5,3,4,11,2
2023-02-05 00:40,3,13,1,3,4,0,2,5,6,3,10,3
2023-02-05 00:45,0,13,0,2,9,2,0,7,3,1,15,2
2023-02-05 00:50,2,9,0,2,5,2,2,6,2,0,7,2
2023-02-05 00:55,1,14,0,5,5,0,3,6,0,4,4,2
2023-02-05 01:00,0,17,0,2,7,1,2,11,2,5,12,4
2023-02-05 01:05,0,10,0,3,10,1,3,12,2,4,10,3
2023-02-05 01:10,2,12,0,8,6,0,2,5,8,0,16,2
2023-02-05 01:15,4,8,1,7,16,0,1,3,3,2,12,4
2023-02-05 01:20,0,13,0,6,14,0,2,2,5,4,13,3
2023-02-05 01:25,1,15,1,5,13,0,5,10,4,1,9,5
2023-02-05 01:30,1,11,0,5,8,0,0,4,0,0,11,5
2023-02-05 01:35,1,18,0,6,10,0,7,7,5,4,10,0
2023-02-05 01:40,1,7,1,9,18,2,2,12,6,4,9,2
2023-02-05 01:45,2,8,1,3,17,0,5,6,0,2,13,3
2023-02-05 01:50,0,14,1,6,27,1,5,8,2,0,7,1
2023-02-05 01:55,1,10,0,13,11,0,3,7,3,3,11,2
2023-02-05 02:00,1,11,0,6,18,2,1,7,5,1,7,2
2023-02-05 02:05,2,14,0,4,5,1,2,4,4,5,15,2
2023-02-05 02:10,1,8,0,2,6,0,3,2,6,3,7,2
2023-02-05 02:15,1,6,0,2,9,1,2,12,2,4,2,2
2023-02-05 02:20,1,8,0,4,6,0,3,7,3,2,1,1
2023-02-05 02:25,0,9,0,4,11,0,3,4,2,3,6,1
2023-02-05 02:30,0,7,0,4,7,1,2,6,2,2,8,4
2023-02-05 02:35,1,4,0,8,10,0,1,4,1,1,4,1
2023-02-05 02:40,0,3,0,3,6,0,2,5,2,1,4,0
2023-02-05 02:45,1,9,0,3,4,0,0,2,0,3,4,0
2023-02-05 02:50,0,7,0,3,5,0,1,5,2,4,1,2
2023-02-05 02:55,1,4,0,3,4,0,2,1,2,1,3,1
2023-02-05 03:00,0,1,0,0,6,1,1,3,2,3,3,0
2023-02-05 03:05,1,2,1,1,4,1,0,2,1,4,3,2
2023-02-05 03:10,0,2,1,5,3,1,0,2,1,0,5,0
2023-02-05 03:15,1,5,0,3,7,0,0,4,1,1,6,1
2023-02-05 03:20,1,3,0,1,2,0,0,2,0,0,3,0
2023-02-05 03:25,0,9,0,2,7,0,0,2,1,1,4,0
2023-02-05 03:30,0,6,1,3,4,0,0,4,0,0,1,0
2023-02-05 03:35,0,4,0,1,2,0,1,4,0,0,3,0
2023-02-05 03:40,0,7,0,1,4,2,2,1,1,1,3,0
2023-02-05 03:45,1,5,0,0,2,1,0,1,0,2,5,0
2023-02-05 03:50,1,4,0,0,5,0,2,3,1,0,3,0
2023-02-05 03:55,0,3,0,0,1,0,0,2,1,0,3,0
2023-02-05 04:00,0,0,0,1,7,0,0,1,0,1,3,0
2023-02-05 04:05,1,3,0,0,3,0,3,3,1,0,2,0
2023-02-05 04:10,0,2,0,2,5,0,0,8,1,2,0,0
2023-02-05 04:15,0,1,0,1,5,0,2,3,0,1,1,0
2023-02-05 04:20,1,4,0,3,4,0,0,4,0,0,4,1
2023-02-05 04:25,0,4,0,2,3,0,0,1,0,1,3,0
2023-02-05 04:30,0,5,1,0,6,0,0,7,0,1,4,0
2023-02-05 04:35,0,6,0,0,3,0,0,5,1,1,4,1
2023-02-05 04:40,1,7,0,2,4,0,1,0,0,2,4,1
2023-02-05 04:45,0,9,1,1,5,0,0,2,0,0,6,0
2023-02-05 04:50,0,6,0,1,3,1,1,4,0,1,3,1
2023-02-05 04:55,1,5,0,1,3,0,1,2,0,2,4,1
2023-02-05 05:00,0,5,1,0,5,0,0,4,0,1,4,1
2023-02-05 05:05,1,6,0,1,5,0,1,3,1,1,2,2
2023-02-05 05:10,1,4,0,0,0,0,0,2,0,2,1,0
2023-02-05 05:15,0,8,0,0,1,0,0,1,3,0,2,0
2023-02-05 05:20,0,4,0,1,1,0,0,5,0,0,2,0
2023-02-05 05:25,0,17,0,1,1,0,0,4,1,1,1,0
2023-02-05 05:30,0,11,0,1,1,0,2,4,1,1,3,0
2023-02-05 05:35,1,17,1,0,2,0,1,5,0,0,7,0
2023-02-05 05:40,0,16,1,0,4,0,0,5,3,2,7,0
2023-02-05 05:45,1,16,0,1,6,1,0,5,2,1,5,0
2023-02-05 05:50,1,16,0,1,3,0,1,5,1,2,7,0
2023-02-05 05:55,0,10,0,0,2,0,0,6,0,1,3,0
2023-02-05 06:00,1,10,0,2,5,1,0,4,3,0,6,1
2023-02-05 06:05,1,16,1,2,1,0,0,5,3,2,1,2
2023-02-05 06:10,0,11,0,0,3,0,1,4,0,1,6,0
2023-02-05 06:15,0,16,1,1,2,0,1,5,0,2,8,1
2023-02-05 06:20,0,12,0,2,4,0,1,4,1,1,5,0
2023-02-05 06:25,2,14,0,2,2,0,1,6,6,1,3,0
2023-02-05 06:30,3,19,0,0,2,0,0,11,3,1,6,0
2023-02-05 06:35,1,13,1,1,0,0,1,9,0,1,3,1
2023-02-05 06:40,0,27,0,0,9,1,1,3,2,3,4,1
2023-02-05 06:45,5,31,1,0,4,0,2,11,2,2,4,1
2023-02-05 06:50,8,29,1,0,2,0,1,7,3,1,6,0
2023-02-05 06:55,6,20,0,1,6,0,1,15,2,2,7,1
2023-02-05 07:00,2,15,0,0,2,0,4,18,2,0,7,0
2023-02-05 07:05,1,17,0,3,4,0,5,11,1,0,9,2
2023-02-05 07:10,1,6,0,2,3,0,1,5,0,3,7,1
2023-02-05 07:15,2,18,0,2,2,0,1,4,1,1,9,0
2023-02-05 07:20,2,20,0,0,3,0,1,5,1,0,7,0
2023-02-05 07:25,1,17,0,4,6,1,1,9,3,2,8,1
2023-02-05 07:30,2,15,0,1,4,0,0,15,4,2,12,1
2023-02-05 07:35,0,21,1,2,7,0,0,9,2,2,4,2
2023-02-05 07:40,3,15,1,3,6,1,0,7,2,2,8,0
2023-02-05 07:45,5,24,2,3,8,1,2,15,0,2,11,0
2023-02-05 07:50,1,29,0,4,4,1,2,15,1,3,9,1
2023-02-05 07:55,2,22,3,0,6,0,5,16,2,0,7,4
2023-02-05 08:00,1,28,0,1,3,0,4,7,0,2,7,3
2023-02-05 08:05,0,17,0,1,0,0,5,18,3,1,9,1
2023-02-05 08:10,0,13,4,2,1,0,2,18,6,1,14,2
2023-02-05 08:15,2,19,0,0,4,1,3,18,2,2,13,2
2023-02-05 08:20,1,24,1,1,2,3,2,12,4,5,14,3
2023-02-05 08:25,3,22,2,1,2,1,4,29,3,3,12,3
2023-02-05 08:30,1,18,0,3,8,1,2,13,4,1,16,0
2023-02-05 08:35,2,25,0,2,4,1,2,28,1,3,5,3
2023-02-05 08:40,7,26,4,1,3,0,3,19,4,1,7,2
2023-02-05 08:45,7,42,1,4,9,1,2,20,2,8,18,1
2023-02-05 08:50,7,37,1,3,8,2,5,29,5,6,30,3
2023-02-05 08:55,7,29,2,4,2,0,2,28,2,4,20,2
2023-02-05 09:00,11,31,0,0,4,0,3,28,3,1,13,1
2023-02-05 09:05,6,21,3,1,11,0,2,33,9,4,15,5
2023-02-05 09:10,9,20,2,1,11,0,4,23,3,5,23,1
2023-02-05 09:15,7,25,4,4,4,0,2,38,2,6,21,4
2023-02-05 09:20,9,36,0,4,8,2,4,35,6,4,18,2
2023-02-05 09:25,7,31,1,0,4,3,2,19,6,0,16,0
2023-02-05 09:30,11,35,1,6,7,2,5,46,14,3,13,3
2023-02-05 09:35,9,32,1,1,8,1,4,35,11,6,21,3
2023-02-05 09:40,8,30,3,1,15,1,1,47,6,2,17,3
2023-02-05 09:45,7,39,2,2,10,2,1,34,7,6,13,1
2023-02-05 09:50,17,53,2,3,10,4,7,41,7,10,26,3
2023-02-05 09:55,18,35,4,2,10,1,4,62,9,6,25,1
2023-02-05 10:00,9,41,5,9,13,1,4,47,4,5,17,0
2023-02-05 10:05,12,39,1,2,8,0,5,43,7,10,21,5
2023-02-05 10:10,14,29,2,3,7,0,6,37,7,3,17,5
2023-02-05 10:15,12,42,2,4,12,3,6,43,4,3,40,4
2023-02-05 10:20,14,30,5,4,4,1,0,45,8,9,26,12
2023-02-05 10:25,18,41,1,3,15,2,3,26,5,4,26,3
2023-02-05 10:30,9,25,2,6,19,3,6,47,5,9,32,9
2023-02-05 10:35,9,28,3,3,10,3,7,44,11,6,23,4
2023-02-05 10:40,11,36,5,9,10,3,9,44,6,4,25,4
2023-02-05 10:45,15,43,7,1,12,0,6,52,8,5,22,8
2023-02-05 10:50,8,48,5,3,7,1,5,37,10,8,18,6
2023-02-05 10:55,14,52,6,3,15,2,4,39,4,1,13,3
2023-02-05 11:00,9,42,2,3,6,4,2,57,15,6,33,4
2023-02-05 11:05,7,57,7,5,4,1,6,32,7,7,39,4
2023-02-05 11:10,10,44,8,9,14,3,7,38,6,7,19,8
2023-02-05 11:15,11,49,3,4,6,3,4,29,9,7,36,4
2023-02-05 11:20,5,42,3,6,6,0,5,21,7,4,26,2
2023-02-05 11:25,3,49,6,3,22,0,9,44,1,4,34,4
2023-02-05 11:30,13,36,5,5,15,3,8,36,10,3,43,3
2023-02-05 11:35,7,51,7,6,10,2,4,45,11,9,60,9
2023-02-05 11:40,11,46,0,4,11,1,9,35,11,4,23,2
2023-02-05 11:45,8,36,5,3,9,5,9,42,9,7,34,3
2023-02-05 11:50,6,65,2,3,11,0,4,49,8,5,38,6
