2023-11-09 00:00,0,6,3,0,2,0,1,4,4,2,3,0
2023-11-09 00:05,0,2,1,1,10,0,1,6,2,1,9,3
2023-11-09 00:10,1,6,0,2,5,0,0,4,0,1,4,1
2023-11-09 00:15,1,7,0,2,4,0,0,8,1,3,7,0
2023-11-09 00:20,1,9,0,0,3,0,1,2,2,1,4,2
2023-11-09 00:25,1,5,0,1,8,0,1,5,4,2,2,3
2023-11-09 00:30,1,4,0,3,3,0,1,4,0,1,8,0
2023-11-09 00:35,0,9,0,2,2,0,0,3,0,0,6,1
2023-11-09 00:40,2,4,1,0,3,0,1,4,0,2,2,0
2023-11-09 00:45,0,5,0,1,2,2,0,4,1,0,1,1
2023-11-09 00:50,1,6,0,1,2,0,2,6,0,0,3,0
2023-11-09 00:55,0,3,0,3,1,0,2,4,1,2,3,0
2023-11-09 01:00,0,3,0,2,7,0,0,7,0,1,4,2
2023-11-09 01:05,1,4,1,1,1,0,0,3,1,1,3,0
2023-11-09 01:10,0,2,0,1,3,0,0,2,0,1,2,0
2023-11-09 01:15,1,2,0,0,4,0,1,1,0,0,5,0
2023-11-09 01:20,0,0,1,0,4,0,1,0,2,0,4,0
2023-11-09 01:25,0,2,0,1,3,0,1,4,0,0,4,0
2023-11-09 01:30,0,4,1,1,4,1,0,0,1,2,1,1
2023-11-09 01:35,0,5,0,1,3,1,1,0,0,0,5,0
2023-11-09 01:40,0,1,0,0,4,0,0,4,1,1,3,0
2023-11-09 01:45,0,4,0,0,3,0,2,3,3,0,1,0
2023-11-09 01:50,1,3,1,0,4,0,2,1,0,1,6,0
2023-11-09 01:55,0,3,0,0,0,0,1,4,0,1,4,0
2023-11-09 02:00,0,4,0,0,4,0,1,2,1,0,4,0
2023-11-09 02:05,0,2,0,0,1,0,1,1,0,0,2,0
2023-11-09 02:10,0,4,0,0,3,0,2,1,0,0,2,2
2023-11-09 02:15,0,6,0,0,0,0,1,0,0,1,1,0
2023-11-09 02:20,0,2,0,0,4,1,0,4,3,0,0,1
2023-11-09 02:25,1,1,0,0,1,0,0,1,0,0,0,1
2023-11-09 02:30,1,2,0,0,5,0,0,3,0,0,2,0
2023-11-09 02:35,0,1,1,2,2,0,1,2,0,0,3,1
2023-11-09 02:40,0,5,0,0,1,0,3,4,0,0,1,0
2023-11-09 02:45,0,2,0,1,1,0,0,1,0,0,0,1
2023-11-09 02:50,0,0,0,0,1,1,0,2,0,1,2,0
2023-11-09 02:55,0,7,0,0,1,0,0,1,0,1,0,1
2023-11-09 03:00,0,6,0,0,1,1,0,2,1,0,0,0
2023-11-09 03:05,0,5,0,0,1,0,0,2,0,0,1,0
