2023-10-23 00:00,3,13,0,2,16,0,0,7,2,5,37,10
2023-10-23 00:05,1,9,1,2,8,1,3,5,4,4,24,6
2023-10-23 00:10,0,2,0,3,8,0,0,3,1,3,15,1
2023-10-23 00:15,1,11,1,1,12,2,2,2,1,5,9,3
2023-10-23 00:20,2,16,0,2,6,0,0,7,2,1,20,1
2023-10-23 00:25,0,8,1,0,6,0,3,3,0,1,7,1
2023-10-23 00:30,1,5,0,0,5,1,1,5,3,4,6,1
2023-10-23 00:35,1,6,0,1,9,1,2,4,3,4,6,3
2023-10-23 00:40,1,4,0,2,7,3,1,6,1,1,10,0
2023-10-23 00:45,2,14,1,0,6,0,1,6,2,0,5,2
2023-10-23 00:50,0,6,0,0,2,1,1,4,1,0,4,0
2023-10-23 00:55,2,6,0,0,3,0,1,7,2,0,9,2
2023-10-23 01:00,0,2,0,0,2,1,0,7,1,1,7,1
2023-10-23 01:05,0,7,0,2,1,1,1,5,1,5,12,2
2023-10-23 01:10,1,5,0,1,5,0,1,6,1,0,9,1
2023-10-23 01:15,0,4,4,0,3,0,0,3,1,2,12,2
2023-10-23 01:20,0,10,1,1,8,0,0,1,0,3,14,2
2023-10-23 01:25,0,3,0,2,6,0,3,4,0,0,4,3
2023-10-23 01:30,2,7,1,1,4,0,0,2,1,2,6,1
2023-10-23 01:35,1,1,0,1,6,1,3,1,0,0,3,0
2023-10-23 01:40,0,6,0,1,5,0,0,4,0,0,11,0
2023-10-23 01:45,0,1,0,0,1,0,1,5,1,0,8,3
2023-10-23 01:50,0,6,0,0,5,0,2,4,0,1,14,0
2023-10-23 01:55,0,1,0,0,2,1,0,2,0,0,9,0
2023-10-23 02:00,0,5,0,0,2,0,0,1,0,0,4,2
2023-10-23 02:05,0,2,0,0,3,0,0,1,1,2,4,1
2023-10-23 02:10,1,7,0,0,4,0,0,2,1,1,6,1
2023-10-23 02:15,1,1,0,1,3,0,0,1,0,0,1,0
2023-10-23 02:20,3,4,0,2,4,1,0,2,0,0,5,0
2023-10-23 02:25,1,2,0,0,1,0,0,1,4,1,1,0
2023-10-23 02:30,1,3,0,1,0,0,0,4,0,1,2,1
2023-10-23 02:35,0,3,0,1,3,0,0,3,1,0,8,1
2023-10-23 02:40,0,3,0,1,1,0,0,2,2,2,2,0
2023-10-23 02:45,0,4,0,1,4,2,0,1,0,0,2,0
2023-10-23 02:50,1,1,0,1,0,0,0,0,2,1,2,0
2023-10-23 02:55,0,7,0,2,0,0,0,1,0,0,1,0
2023-10-23 03:00,3,3,0,1,3,0,1,3,0,0,5,0
2023-10-23 03:05,0,4,0,1,1,0,0,2,0,0,8,0
2023-10-23 03:10,1,6,0,0,3,0,1,0,1,1,4,0
2023-10-23 03:15,2,4,0,1,3,0,1,5,1,0,1,2
2023-10-23 03:20,0,2,0,2,5,0,0,1,1,0,3,1
2023-10-23 03:25,0,2,0,0,3,0,0,2,0,0,0,0
2023-10-23 03:30,1,4,1,0,1,0,0,2,0,0,3,2
2023-10-23 03:35,2,5,0,0,2,0,1,2,0,0,3,0
2023-10-23 03:40,0,8,2,1,0,0,0,0,1,0,1,0
2023-10-23 03:45,1,2,0,0,3,0,1,1,0,0,1,0
2023-10-23 03:50,0,6,0,0,0,0,0,2,0,0,2,0
2023-10-23 03:55,1,7,0,1,3,0,0,3,0,1,2,0
2023-10-23 04:00,0,6,0,0,3,0,0,0,0,0,0,0
2023-10-23 04:05,0,2,0,1,0,0,1,0,0,0,9,1
2023-10-23 04:10,0,5,0,0,2,0,1,1,2,0,1,0
2023-10-23 04:15,0,3,0,1,2,0,0,4,0,0,2,0
2023-10-23 04:20,0,3,0,1,4,0,3,3,0,1,4,0
2023-10-23 04:25,1,9,0,0,0,1,0,3,0,0,2,0
2023-10-23 04:30,0,6,2,3,2,1,0,4,1,0,0,0
2023-10-23 04:35,1,13,1,0,2,0,0,2,1,2,5,0
2023-10-23 04:40,3,5,0,2,3,0,0,6,0,0,3,0
2023-10-23 04:45,2,14,0,0,5,1,1,8,0,0,4,0
2023-10-23 04:50,0,18,0,1,1,1,0,10,2,0,3,0
2023-10-23 04:55,2,25,1,0,0,0,2,7,1,0,5,4
2023-10-23 05:00,2,16,1,0,7,1,1,5,1,0,8,0
2023-10-23 05:05,4,18,2,0,4,0,0,8,1,0,5,1
2023-10-23 05:10,3,18,0,1,4,0,1,12,1,2,3,1
2023-10-23 05:15,2,24,0,0,5,0,0,13,2,0,1,0
2023-10-23 05:20,6,23,2,0,4,2,1,20,1,1,2,0
2023-10-23 05:25,5,35,1,1,7,2,1,12,0,3,3,2
2023-10-23 05:30,5,31,0,0,6,0,0,17,1,1,6,3
2023-10-23 05:35,7,33,1,1,4,1,1,21,3,1,3,0
2023-10-23 05:40,8,60,1,3,8,0,1,31,1,4,0,2
2023-10-23 05:45,13,46,3,0,4,1,2,17,0,2,6,1
2023-10-23 05:50,8,49,3,2,4,1,2,40,2,6,2,1
2023-10-23 05:55,11,44,1,4,1,0,0,24,2,0,2,0
2023-10-23 06:00,10,32,0,2,3,0,2,18,1,2,7,2
2023-10-23 06:05,4,38,3,0,8,2,2,30,1,1,3,0
2023-10-23 06:10,4,56,1,0,2,0,3,33,2,1,6,0
2023-10-23 06:15,4,56,0,1,7,0,4,22,4,1,10,1
2023-10-23 06:20,7,46,2,2,5,0,4,14,2,2,11,1
2023-10-23 06:25,10,60,2,0,9,0,1,10,5,0,4,1
2023-10-23 06:30,9,66,2,0,5,1,3,20,5,2,8,2
2023-10-23 06:35,11,69,5,4,13,0,4,9,1,2,9,1
2023-10-23 06:40,10,96,2,2,9,3,3,23,3,8,11,2
2023-10-23 06:45,4,111,7,0,8,2,1,12,6,4,12,2
2023-10-23 06:50,6,105,8,1,9,0,5,29,5,2,15,2
2023-10-23 06:55,10,106,11,1,11,2,3,24,2,2,13,2
2023-10-23 07:00,4,84,5,2,12,0,5,35,4,4,14,4
2023-10-23 07:05,5,79,6,3,9,2,6,26,2,4,12,3
2023-10-23 07:10,7,87,2,2,11,2,4,32,4,3,22,3
2023-10-23 07:15,12,140,6,0,11,1,4,16,4,12,15,0
2023-10-23 07:20,7,131,1,0,22,3,3,24,4,15,13,4
2023-10-23 07:25,6,111,8,2,17,1,4,14,5,4,15,1
2023-10-23 07:30,9,100,7,5,23,1,5,29,1,11,28,4
2023-10-23 07:35,7,172,3,8,11,2,7,23,5,4,23,1
2023-10-23 07:40,8,117,6,4,22,4,2,31,5,6,24,4
2023-10-23 07:45,9,132,10,3,12,3,4,27,5,12,30,3
2023-10-23 07:50,13,128,6,5,33,2,5,30,5,13,19,2
2023-10-23 07:55,14,136,12,1,22,3,11,27,7,10,14,4
2023-10-23 08:00,2,147,9,4,24,2,6,31,8,9,27,4
2023-10-23 08:05,5,127,11,2,14,4,4,23,4,16,35,3
2023-10-23 08:10,15,125,12,1,30,3,5,39,10,10,36,4
2023-10-23 08:15,16,137,3,1,12,2,6,27,5,12,42,6
2023-10-23 08:20,16,117,7,3,22,0,2,36,9,12,31,5
2023-10-23 08:25,7,122,3,1,21,1,13,42,5,8,26,7
2023-10-23 08:30,6,108,7,3,36,7,6,26,7,10,32,7
2023-10-23 08:35,13,121,2,3,17,1,6,35,4,9,43,3
2023-10-23 08:40,8,119,4,5,21,2,7,38,5,11,39,7
2023-10-23 08:45,9,143,3,1,23,0,6,24,7,4,26,4
2023-10-23 08:50,12,110,6,5,19,2,6,33,8,6,56,7
2023-10-23 08:55,4,133,4,3,14,3,6,37,4,11,40,4
2023-10-23 09:00,7,85,8,3,21,4,3,31,13,6,26,7
2023-10-23 09:05,3,107,4,3,17,2,9,30,6,8,27,6
2023-10-23 09:10,7,63,4,5,29,3,5,22,5,8,16,3
2023-10-23 09:15,8,74,1,5,8,9,5,27,7,4,19,2
2023-10-23 09:20,5,80,2,2,18,2,9,41,4,7,21,6
2023-10-23 09:25,7,79,4,3,15,1,5,16,5,1,10,2
2023-10-23 09:30,6,63,5,2,15,1,4,29,7,2,29,9
2023-10-23 09:35,11,60,4,2,10,0,6,23,5,12,18,2
2023-10-23 09:40,2,73,11,8,10,4,8,27,6,9,34,2
2023-10-23 09:45,7,87,4,13,15,4,4,23,8,8,16,5
2023-10-23 09:50,10,68,6,6,14,0,3,18,8,3,15,2
2023-10-23 09:55,6,70,2,2,10,1,11,37,9,4,16,7
2023-10-23 10:00,1,59,6,2,20,3,9,24,8,3,28,1
2023-10-23 10:05,8,64,8,6,19,2,13,21,9,6,26,2
2023-10-23 10:10,6,73,4,5,9,1,6,18,9,9,18,4
2023-10-23 10:15,14,68,5,4,15,0,12,37,3,8,31,5
2023-10-23 10:20,3,71,5,4,10,1,5,40,6,4,19,0
2023-10-23 10:25,8,70,7,5,7,1,3,30,9,7,39,4
2023-10-23 10:30,7,75,8,6,12,3,10,26,7,8,23,2
2023-10-23 10:35,4,61,4,9,13,3,6,24,7,6,21,4
2023-10-23 10:40,6,72,6,4,18,1,5,37,4,4,39,5
2023-10-23 10:45,7,48,5,2,13,3,8,26,13,6,18,4
2023-10-23 10:50,4,72,5,6,20,6,8,32,8,7,26,3
2023-10-23 10:55,9,69,3,8,22,2,6,29,3,6,25,6
2023-10-23 11:00,5,66,9,7,13,0,9,28,6,4,20,4
2023-10-23 11:05,10,56,9,11,14,3,11,15,8,6,39,4
2023-10-23 11:10,3,52,10,6,12,1,15,20,5,9,30,3
2023-10-23 11:15,2,72,12,6,15,1,9,33,11,5,31,4
2023-10-23 11:20,5,68,9,8,24,3,10,21,6,3,33,9
2023-10-23 11:25,4,58,6,6,15,3,11,35,3,5,26,4
2023-10-23 11:30,4,67,5,5,11,3,8,28,2,10,33,2
2023-10-23 11:35,6,82,6,7,16,5,7,35,12,7,30,3
2023-10-23 11:40,4,65,4,16,11,4,6,30,4,2,20,3
2023-10-23 11:45,3,70,9,6,11,1,4,41,9,10,44,9
2023-10-23 11:50,3,58,9,18,17,0,7,33,8,4,25,2
2023-10-23 11:55,7,51,8,5,7,4,6,21,9,3,35,6
2023-10-23 12:00,5,60,9,10,16,2,5,34,7,8,31,6
2023-10-23 12:05,4,62,4,8,16,3,11,27,10,7,35,5
2023-10-23 12:10,6,58,4,10,14,2,9,33,10,8,38,4
2023-10-23 12:15,5,58,10,10,10,3,5,34,7,6,41,4
2023-10-23 12:20,5,57,3,9,13,4,11,33,2,13,36,4
2023-10-23 12:25,4,73,8,9,18,2,5,32,7,4,35,5
