2023-06-05 00:00,1,15,3,1,7,0,2,8,2,3,23,7
2023-06-05 00:05,0,6,0,0,15,0,5,17,1,9,37,11
2023-06-05 00:10,1,16,1,1,22,1,3,18,0,4,61,25
2023-06-05 00:15,0,15,0,1,22,2,2,18,1,11,93,25
2023-06-05 00:20,1,15,2,3,27,1,2,18,1,15,73,31
2023-06-05 00:25,1,17,2,1,26,4,6,14,1,13,61,12
2023-06-05 00:30,1,15,2,4,9,0,0,8,2,10,40,7
2023-06-05 00:35,0,16,1,3,4,1,2,9,2,3,31,6
2023-06-05 00:40,0,10,1,1,6,1,2,12,4,6,34,2
2023-06-05 00:45,0,6,0,3,4,2,0,18,2,1,14,2
2023-06-05 00:50,0,5,0,2,12,1,3,4,1,2,14,3
2023-06-05 00:55,0,5,0,2,7,1,1,5,0,2,9,2
2023-06-05 01:00,0,3,1,0,7,0,3,9,2,1,14,4
2023-06-05 01:05,2,4,0,3,10,2,2,9,1,6,11,2
2023-06-05 01:10,0,3,0,4,8,1,0,2,4,4,4,3
2023-06-05 01:15,0,7,0,4,10,1,0,7,3,2,8,1
2023-06-05 01:20,1,3,0,0,7,0,2,4,3,2,8,0
2023-06-05 01:25,0,8,0,1,7,0,2,3,2,0,6,2
2023-06-05 01:30,0,8,0,1,13,2,0,3,3,1,5,0
2023-06-05 01:35,0,6,1,2,4,0,1,3,1,0,4,0
2023-06-05 01:40,1,2,0,0,7,1,0,2,1,2,3,0
2023-06-05 01:45,0,1,0,0,3,0,2,4,2,1,8,0
2023-06-05 01:50,0,7,0,3,4,1,0,0,2,0,5,0
2023-06-05 01:55,0,3,0,4,7,0,2,1,1,0,4,0
2023-06-05 02:00,0,4,0,0,3,1,1,2,1,3,5,1
2023-06-05 02:05,0,3,2,0,2,1,0,2,0,1,11,2
2023-06-05 02:10,1,5,1,1,5,0,1,6,1,1,4,3
2023-06-05 02:15,1,6,0,0,2,1,1,2,0,0,3,1
2023-06-05 02:20,2,3,0,0,1,0,0,2,0,3,0,4
2023-06-05 02:25,1,7,1,0,2,0,0,2,3,0,5,1
2023-06-05 02:30,0,2,0,0,3,0,0,3,1,3,8,1
2023-06-05 02:35,0,2,0,0,4,1,0,3,2,1,6,0
2023-06-05 02:40,0,1,0,2,5,0,1,1,0,1,6,2
2023-06-05 02:45,0,7,1,0,3,0,0,4,0,0,2,0
2023-06-05 02:50,0,4,1,0,5,0,1,2,1,3,5,0
2023-06-05 02:55,0,7,0,0,5,0,0,7,1,1,5,1
2023-06-05 03:00,1,1,0,0,4,2,0,1,0,0,5,0
2023-06-05 03:05,1,2,0,0,4,0,1,2,0,1,3,2
2023-06-05 03:10,1,5,0,1,1,0,1,1,0,0,1,0
2023-06-05 03:15,0,1,0,0,5,0,0,2,1,2,3,0
2023-06-05 03:20,0,2,0,1,1,0,0,2,2,1,1,0
2023-06-05 03:25,1,4,0,0,2,1,0,1,1,2,3,0
2023-06-05 03:30,0,4,0,0,2,0,1,3,0,1,1,0
2023-06-05 03:35,0,5,0,0,1,0,1,3,3,1,3,0
2023-06-05 03:40,0,2,0,0,2,0,0,1,0,1,3,1
2023-06-05 03:45,0,6,0,0,1,0,0,4,1,1,2,1
2023-06-05 03:50,1,5,0,0,3,0,0,1,0,0,7,0
2023-06-05 03:55,1,4,0,1,0,0,0,3,0,0,2,2
2023-06-05 04:00,0,2,0,0,4,0,0,2,0,2,8,0
