2023-08-21 00:00,0,6,0,2,3,0,1,11,0,1,5,3
2023-08-21 00:05,1,6,0,2,3,0,1,3,6,0,4,0
2023-08-21 00:10,1,2,0,1,8,0,1,8,2,0,4,0
2023-08-21 00:15,1,9,0,1,1,0,1,4,2,0,4,0
2023-08-21 00:20,0,7,0,2,2,0,0,4,0,0,3,0
2023-08-21 00:25,1,7,0,0,6,0,2,10,3,2,6,0
2023-08-21 00:30,1,8,0,1,4,0,2,2,2,1,3,1
2023-08-21 00:35,0,5,0,0,4,0,1,4,0,0,0,0
2023-08-21 00:40,0,4,1,0,2,0,0,2,2,0,2,0
2023-08-21 00:45,0,5,0,0,2,0,0,3,1,1,1,0
2023-08-21 00:50,0,4,0,2,4,0,1,2,0,1,1,1
2023-08-21 00:55,0,7,0,0,7,0,0,9,1,3,10,1
2023-08-21 01:00,0,6,0,2,2,2,0,5,2,1,13,1
2023-08-21 01:05,0,3,0,0,3,0,3,7,0,1,0,1
2023-08-21 01:10,0,5,0,1,5,0,1,4,2,0,2,0
2023-08-21 01:15,0,4,1,1,5,2,0,2,1,0,1,0
2023-08-21 01:20,0,5,0,1,4,1,0,1,0,1,3,1
2023-08-21 01:25,0,11,0,0,2,1,1,1,3,1,1,0
2023-08-21 01:30,0,3,0,0,5,0,0,3,0,0,1,0
2023-08-21 01:35,0,2,0,0,2,0,0,4,1,0,1,0
2023-08-21 01:40,1,1,0,0,3,1,0,4,2,1,2,1
2023-08-21 01:45,0,2,0,0,4,0,0,0,0,1,3,0
2023-08-21 01:50,0,1,0,0,3,0,1,4,0,0,1,2
2023-08-21 01:55,0,4,0,0,2,2,0,6,0,0,2,0
2023-08-21 02:00,0,4,0,2,4,0,1,4,3,0,3,0
2023-08-21 02:05,0,1,1,1,6,0,0,1,0,0,2,0
2023-08-21 02:10,1,3,1,5,0,0,0,1,0,0,1,0
2023-08-21 02:15,0,3,0,0,3,0,1,0,0,1,2,1
2023-08-21 02:20,0,2,0,2,1,0,0,0,0,1,1,1
2023-08-21 02:25,0,4,0,0,1,0,0,0,0,0,1,0
2023-08-21 02:30,0,1,0,1,1,0,0,0,1,1,0,0
2023-08-21 02:35,0,1,0,0,3,0,0,0,2,0,4,1
2023-08-21 02:40,0,2,0,1,5,1,0,3,3,0,1,0
2023-08-21 02:45,0,1,0,0,3,0,0,5,1,0,1,0
2023-08-21 02:50,0,1,0,1,1,1,0,2,0,1,5,1
2023-08-21 02:55,1,3,0,1,0,0,0,1,1,0,3,0
2023-08-21 03:00,2,5,1,1,1,0,0,2,1,1,2,2
2023-08-21 03:05,0,3,0,0,0,0,0,2,0,2,2,1
2023-08-21 03:10,1,1,0,0,3,0,0,2,1,2,1,0
2023-08-21 03:15,1,7,0,0,0,0,1,0,0,0,0,0
2023-08-21 03:20,0,5,1,0,3,0,2,2,1,1,0,0
2023-08-21 03:25,1,0,0,1,2,0,0,1,1,1,2,0
2023-08-21 03:30,1,6,0,0,3,0,0,1,0,0,1,0
2023-08-21 03:35,0,7,0,0,3,0,1,0,0,0,1,0
2023-08-21 03:40,2,7,0,0,1,0,0,1,2,1,0,1
2023-08-21 03:45,0,5,0,0,1,0,0,3,0,1,0,0
2023-08-21 03:50,0,4,0,2,5,1,0,1,2,0,1,1
2023-08-21 03:55,1,2,0,1,3,0,0,3,0,0,2,0
2023-08-21 04:00,0,1,0,0,0,0,0,2,0,1,1,0
2023-08-21 04:05,0,4,1,0,1,1,0,0,0,0,1,0
2023-08-21 04:10,0,5,0,0,2,0,0,1,0,0,0,0
2023-08-21 04:15,0,4,0,0,1,0,0,1,1,0,0,1
2023-08-21 04:20,0,7,0,1,1,0,0,2,0,0,1,0
2023-08-21 04:25,1,4,0,0,1,0,1,4,0,0,2,1
2023-08-21 04:30,0,4,0,0,0,0,1,2,2,1,1,0
2023-08-21 04:35,0,9,1,2,5,0,1,4,2,0,2,2
2023-08-21 04:40,2,15,1,2,1,0,1,4,3,0,4,0
2023-08-21 04:45,2,22,0,1,3,1,0,5,0,1,3,0
2023-08-21 04:50,1,11,0,0,1,0,1,7,2,1,5,0
2023-08-21 04:55,3,20,0,1,0,0,3,7,2,0,4,0
2023-08-21 05:00,2,16,1,2,7,0,0,2,1,1,5,0
2023-08-21 05:05,2,13,1,2,3,0,0,6,0,2,3,0
2023-08-21 05:10,3,12,2,1,8,0,1,3,1,1,3,0
2023-08-21 05:15,5,12,2,2,3,0,2,13,3,0,0,0
2023-08-21 05:20,1,19,1,2,3,0,1,11,2,2,2,1
2023-08-21 05:25,5,34,1,1,3,0,0,11,0,1,4,0
2023-08-21 05:30,4,26,2,2,6,0,0,15,1,3,1,1
2023-08-21 05:35,6,43,2,1,2,2,2,18,2,1,4,0
2023-08-21 05:40,5,64,3,2,4,1,0,20,2,2,3,0
2023-08-21 05:45,6,52,4,1,4,0,2,35,5,4,8,3
2023-08-21 05:50,4,52,6,3,4,1,0,24,2,2,2,1
2023-08-21 05:55,11,44,2,3,7,0,4,33,1,0,6,2
2023-08-21 06:00,12,42,6,1,4,0,2,14,3,1,5,3
2023-08-21 06:05,3,46,3,6,4,0,2,16,2,2,6,0
2023-08-21 06:10,4,48,2,1,2,0,0,27,5,0,9,0
2023-08-21 06:15,2,36,3,2,4,1,1,23,2,2,13,1
2023-08-21 06:20,8,66,5,1,8,2,0,20,1,3,13,3
2023-08-21 06:25,6,67,1,4,7,0,2,16,2,4,7,1
2023-08-21 06:30,14,80,6,2,4,0,2,19,7,7,13,2
2023-08-21 06:35,3,94,9,4,3,1,5,18,3,3,13,0
2023-08-21 06:40,10,79,8,1,14,0,5,19,6,4,16,2
2023-08-21 06:45,8,114,5,3,9,1,6,25,3,7,6,4
2023-08-21 06:50,11,80,7,3,16,1,6,27,3,6,24,3
2023-08-21 06:55,3,100,5,2,13,5,2,14,1,4,23,4
2023-08-21 07:00,8,79,2,5,16,2,4,19,4,7,10,5
2023-08-21 07:05,18,92,6,3,19,2,7,18,9,5,9,1
2023-08-21 07:10,8,89,4,5,16,1,3,18,2,9,17,1
2023-08-21 07:15,5,122,11,1,18,2,7,20,7,7,27,4
2023-08-21 07:20,5,137,7,4,16,1,3,28,9,9,20,2
2023-08-21 07:25,12,150,10,8,14,3,2,10,1,5,20,1
2023-08-21 07:30,6,112,11,2,20,0,2,35,4,15,15,1
2023-08-21 07:35,10,138,10,1,13,2,5,13,5,14,22,5
2023-08-21 07:40,10,106,9,3,11,1,7,47,4,6,25,4
2023-08-21 07:45,8,167,6,6,27,2,10,17,3,17,16,5
2023-08-21 07:50,13,115,2,3,23,3,8,45,4,14,33,2
2023-08-21 07:55,3,115,5,2,17,2,4,28,7,19,18,2
2023-08-21 08:00,15,130,4,0,15,2,5,36,3,6,24,3
2023-08-21 08:05,7,151,7,5,14,2,8,19,3,16,15,1
2023-08-21 08:10,6,110,10,6,13,1,9,36,4,10,38,1
2023-08-21 08:15,11,165,6,1,15,2,10,20,7,17,24,4
2023-08-21 08:20,6,110,6,4,18,4,7,40,6,6,36,5
2023-08-21 08:25,5,148,11,5,14,0,6,21,7,15,15,6
2023-08-21 08:30,8,122,8,3,19,5,7,44,3,6,25,2
2023-08-21 08:35,12,139,8,3,22,1,1,30,1,19,28,3
2023-08-21 08:40,5,123,8,3,25,6,12,30,8,15,27,2
2023-08-21 08:45,12,126,6,4,14,0,3,25,6,20,32,5
2023-08-21 08:50,8,124,7,3,22,0,9,33,6,13,37,4
2023-08-21 08:55,4,122,11,2,21,3,13,39,12,16,25,1
2023-08-21 09:00,9,114,4,5,30,1,5,33,6,13,40,4
2023-08-21 09:05,8,116,7,4,22,2,6,41,5,8,24,6
2023-08-21 09:10,8,84,10,7,18,2,5,20,6,12,32,4
2023-08-21 09:15,7,91,4,3,27,3,8,26,5,7,20,3
2023-08-21 09:20,5,89,4,1,29,3,5,26,2,3,33,3
2023-08-21 09:25,5,108,11,2,16,0,5,23,6,7,22,4
2023-08-21 09:30,8,86,3,4,21,2,5,42,10,6,28,3
2023-08-21 09:35,4,67,2,2,7,0,11,32,8,7,25,6
2023-08-21 09:40,9,91,3,6,16,2,1,35,5,7,33,3
2023-08-21 09:45,10,84,7,5,19,4,8,29,8,6,27,3
2023-08-21 09:50,9,102,4,5,20,2,4,31,3,6,16,4
2023-08-21 09:55,7,80,5,3,10,2,7,44,4,9,18,4
2023-08-21 10:00,1,66,2,4,13,0,9,33,4,8,24,7
2023-08-21 10:05,2,78,3,4,22,2,9,21,7,5,29,1
