2023-03-17 00:00,3,10,1,0,9,0,1,6,2,0,8,0
2023-03-17 00:05,0,9,0,5,13,0,0,4,2,6,10,2
2023-03-17 00:10,1,10,0,1,5,0,5,4,1,2,8,2
2023-03-17 00:15,0,4,0,1,9,0,1,5,1,1,7,0
2023-03-17 00:20,0,11,1,0,7,0,1,1,2,1,8,1
2023-03-17 00:25,0,8,0,1,7,0,2,6,1,0,5,2
2023-03-17 00:30,0,7,1,1,10,0,2,9,2,1,5,1
2023-03-17 00:35,0,3,0,0,13,0,1,2,2,0,4,1
2023-03-17 00:40,1,5,1,2,8,0,1,1,1,0,5,0
2023-03-17 00:45,1,4,1,1,6,0,2,4,0,1,3,2
2023-03-17 00:50,0,2,0,2,5,0,2,4,2,1,2,1
2023-03-17 00:55,0,4,0,2,8,0,3,6,1,3,4,1
2023-03-17 01:00,0,3,1,4,7,0,0,4,1,1,5,0
2023-03-17 01:05,2,5,0,0,8,0,0,2,0,3,7,2
2023-03-17 01:10,0,7,0,0,9,0,1,2,4,1,2,0
2023-03-17 01:15,2,4,0,1,6,0,1,1,2,1,0,2
2023-03-17 01:20,0,2,0,1,4,0,0,2,2,0,5,0
2023-03-17 01:25,1,11,0,1,8,0,0,4,0,2,6,1
2023-03-17 01:30,1,2,0,2,5,0,0,4,2,2,1,2
2023-03-17 01:35,1,8,0,4,15,0,1,2,0,0,7,3
2023-03-17 01:40,0,5,0,0,5,0,3,6,0,2,10,0
2023-03-17 01:45,1,4,1,1,8,0,2,5,1,0,6,2
2023-03-17 01:50,0,5,1,0,8,0,1,1,0,0,4,2
2023-03-17 01:55,1,8,0,0,3,0,1,3,0,1,0,0
2023-03-17 02:00,0,4,0,0,7,0,0,2,1,0,1,2
2023-03-17 02:05,0,4,0,0,3,0,1,2,0,2,3,1
2023-03-17 02:10,0,2,1,0,1,0,0,0,1,0,1,0
2023-03-17 02:15,1,3,0,0,4,0,1,1,0,0,0,0
2023-03-17 02:20,0,3,0,0,5,0,0,2,1,0,2,1
2023-03-17 02:25,0,2,0,0,8,0,2,5,0,0,0,0
2023-03-17 02:30,0,7,0,0,2,0,1,0,1,2,0,2
2023-03-17 02:35,0,6,0,0,1,0,0,1,1,1,1,1
2023-03-17 02:40,0,2,0,2,7,0,0,0,1,1,2,0
2023-03-17 02:45,0,4,1,0,4,0,3,2,0,0,5,1
2023-03-17 02:50,0,2,0,0,4,0,0,2,0,0,2,1
2023-03-17 02:55,1,5,0,0,4,0,0,2,0,0,3,1
2023-03-17 03:00,0,2,0,0,1,0,1,3,0,0,3,0
2023-03-17 03:05,1,2,1,0,1,0,1,5,0,1,1,1
2023-03-17 03:10,1,0,0,0,4,0,0,1,0,1,0,0
2023-03-17 03:15,1,3,1,0,1,0,0,1,0,1,0,0
2023-03-17 03:20,0,7,0,1,0,0,0,0,3,1,1,0
2023-03-17 03:25,0,1,0,0,2,0,0,1,0,1,6,1
2023-03-17 03:30,0,5,0,0,4,0,0,0,0,0,0,1
2023-03-17 03:35,0,4,0,0,2,0,0,4,1,1,2,0
2023-03-17 03:40,0,6,0,1,1,0,1,0,0,0,0,0
2023-03-17 03:45,0,2,0,1,3,1,1,0,0,1,1,0
2023-03-17 03:50,0,5,0,0,2,0,0,1,0,0,1,0
2023-03-17 03:55,1,3,0,0,2,0,0,1,0,0,0,0
2023-03-17 04:00,0,6,0,0,2,0,0,4,1,0,0,0
2023-03-17 04:05,1,6,0,0,1,0,0,1,0,1,0,0
2023-03-17 04:10,0,2,0,0,1,0,2,1,0,1,2,0
2023-03-17 04:15,0,6,1,0,2,0,4,5,2,1,0,0
2023-03-17 04:20,1,5,0,0,2,0,1,1,0,0,3,0
2023-03-17 04:25,1,4,0,1,1,0,0,3,0,0,2,0
2023-03-17 04:30,2,5,1,0,5,0,0,2,0,1,6,0
2023-03-17 04:35,1,8,0,0,4,0,3,3,0,1,5,1
2023-03-17 04:40,2,8,0,0,4,0,0,2,0,1,2,0
2023-03-17 04:45,0,9,1,0,5,1,0,3,0,1,5,0
2023-03-17 04:50,0,16,0,2,1,0,1,9,0,0,2,1
2023-03-17 04:55,2,11,0,2,2,0,0,6,2,1,4,0
2023-03-17 05:00,1,10,0,2,5,0,1,2,0,0,3,1
2023-03-17 05:05,1,15,0,3,4,0,0,4,1,2,3,0
2023-03-17 05:10,0,18,0,2,5,0,1,5,0,1,6,0
2023-03-17 05:15,3,15,0,1,1,0,1,4,0,2,4,1
2023-03-17 05:20,2,15,2,1,3,0,3,7,2,1,2,0
2023-03-17 05:25,0,19,1,2,8,0,0,7,1,1,4,0
2023-03-17 05:30,4,27,0,2,5,0,0,12,4,1,4,2
2023-03-17 05:35,2,23,2,0,1,0,2,10,3,4,12,2
2023-03-17 05:40,2,57,1,0,6,0,0,10,1,1,7,2
2023-03-17 05:45,2,55,1,0,9,0,2,18,1,0,5,3
2023-03-17 05:50,3,45,0,1,5,0,3,14,2,2,5,1
2023-03-17 05:55,6,40,1,0,2,0,3,14,2,1,7,0
2023-03-17 06:00,5,46,4,2,3,0,0,21,2,2,6,0
2023-03-17 06:05,5,47,3,1,8,0,0,14,0,2,7,1
2023-03-17 06:10,6,52,5,2,5,0,2,13,4,2,6,1
2023-03-17 06:15,2,38,2,2,5,0,0,28,4,2,8,2
2023-03-17 06:20,7,45,2,1,5,0,1,14,3,1,12,5
2023-03-17 06:25,9,74,4,2,6,0,2,14,2,1,6,0
2023-03-17 06:30,7,51,6,1,6,0,2,30,5,4,15,1
2023-03-17 06:35,4,63,5,5,8,0,3,19,3,2,7,3
2023-03-17 06:40,6,97,4,2,8,1,4,37,5,10,17,2
2023-03-17 06:45,10,91,4,1,16,0,2,16,5,4,15,1
2023-03-17 06:50,7,82,2,2,18,0,2,18,4,2,6,0
2023-03-17 06:55,8,80,11,2,3,1,2,15,1,5,14,4
2023-03-17 07:00,7,74,6,5,6,0,5,23,3,4,18,3
2023-03-17 07:05,5,85,4,3,8,0,9,19,6,4,14,0
2023-03-17 07:10,5,76,4,2,6,0,5,16,5,4,12,2
2023-03-17 07:15,8,88,1,3,6,0,9,17,4,7,14,1
2023-03-17 07:20,3,81,8,4,19,0,4,19,3,9,13,4
2023-03-17 07:25,5,111,5,2,12,0,4,15,3,3,17,3
2023-03-17 07:30,12,95,5,2,20,1,0,15,7,5,18,4
2023-03-17 07:35,4,99,3,1,17,1,7,16,6,5,10,2
2023-03-17 07:40,6,98,6,3,13,0,7,30,4,5,20,1
2023-03-17 07:45,7,131,2,3,26,0,5,13,6,9,16,1
2023-03-17 07:50,14,114,7,4,30,1,5,48,5,7,25,6
2023-03-17 07:55,4,142,6,3,24,0,3,25,3,9,18,1
2023-03-17 08:00,7,104,8,2,18,0,6,38,3,15,19,3
2023-03-17 08:05,11,148,8,3,20,0,2,23,8,10,22,3
2023-03-17 08:10,9,123,5,4,32,0,8,37,6,22,23,2
2023-03-17 08:15,2,130,7,0,24,1,8,27,3,10,31,5
2023-03-17 08:20,8,103,6,4,23,0,3,27,5,11,30,7
2023-03-17 08:25,6,99,5,3,17,0,9,32,8,14,24,2
2023-03-17 08:30,12,113,6,5,27,0,6,26,6,12,26,3
2023-03-17 08:35,2,121,3,3,20,0,6,31,4,10,23,9
2023-03-17 08:40,11,97,4,7,22,0,5,34,1,16,43,1
2023-03-17 08:45,10,112,5,3,32,0,3,23,3,24,46,9
