2023-03-04 00:00,3,25,1,5,12,2,2,7,7,6,18,6
2023-03-04 00:05,0,11,0,2,9,1,4,6,2,6,19,5
2023-03-04 00:10,0,17,3,1,3,1,2,13,0,3,14,7
2023-03-04 00:15,5,14,2,0,7,0,4,11,4,0,11,2
2023-03-04 00:20,0,11,0,2,6,0,4,9,6,3,9,0
2023-03-04 00:25,0,15,2,2,7,0,4,5,2,0,7,0
2023-03-04 00:30,2,9,1,1,11,0,5,7,1,1,13,2
2023-03-04 00:35,3,18,0,3,5,0,2,10,0,2,10,3
2023-03-04 00:40,0,9,1,1,11,1,1,11,2,4,5,1
2023-03-04 00:45,3,19,1,0,9,0,0,4,2,0,9,3
2023-03-04 00:50,0,9,3,2,3,1,0,5,1,1,8,1
2023-03-04 00:55,0,13,0,1,7,0,3,5,2,0,8,2
2023-03-04 01:00,0,9,0,1,5,0,1,8,2,2,7,2
2023-03-04 01:05,0,14,0,2,6,0,4,7,3,1,11,2
2023-03-04 01:10,1,9,1,2,10,0,0,6,2,3,14,1
2023-03-04 01:15,0,13,0,0,8,1,1,6,1,2,7,2
2023-03-04 01:20,0,16,0,2,9,0,3,4,3,3,10,4
2023-03-04 01:25,3,13,0,2,4,0,2,4,1,3,9,2
2023-03-04 01:30,1,7,0,3,8,0,0,4,0,1,4,3
2023-03-04 01:35,1,18,0,2,11,1,2,10,4,1,16,4
2023-03-04 01:40,1,9,0,4,14,1,1,5,0,6,14,2
2023-03-04 01:45,1,8,0,3,10,0,2,8,6,1,7,3
2023-03-04 01:50,0,6,0,4,11,0,4,4,3,3,8,3
2023-03-04 01:55,2,9,0,1,12,0,2,5,1,0,5,1
2023-03-04 02:00,1,11,0,2,12,0,1,3,3,2,9,1
2023-03-04 02:05,1,15,1,8,10,0,2,6,1,0,8,1
2023-03-04 02:10,0,7,1,2,7,0,4,3,1,0,8,1
2023-03-04 02:15,0,12,1,1,3,0,2,3,0,5,5,4
2023-03-04 02:20,0,8,2,3,6,0,2,2,2,1,6,0
2023-03-04 02:25,0,4,0,4,8,0,3,5,1,0,5,2
2023-03-04 02:30,1,5,0,6,9,0,1,4,1,2,3,4
2023-03-04 02:35,0,6,0,2,6,1,1,3,2,3,4,2
2023-03-04 02:40,0,9,0,3,4,0,0,2,2,1,1,3
2023-03-04 02:45,1,6,1,2,6,0,4,3,0,0,0,0
2023-03-04 02:50,0,3,0,0,2,0,2,6,2,3,3,1
2023-03-04 02:55,0,4,0,0,2,2,2,0,0,1,5,1
2023-03-04 03:00,1,4,0,2,5,0,0,1,3,0,1,3
2023-03-04 03:05,0,8,0,1,2,0,0,5,1,0,5,0
2023-03-04 03:10,0,3,0,0,4,1,2,1,0,1,4,1
2023-03-04 03:15,3,0,0,2,1,0,1,2,2,1,1,0
2023-03-04 03:20,1,2,1,0,2,0,2,3,0,2,1,0
2023-03-04 03:25,0,7,0,1,1,0,1,0,0,2,3,0
2023-03-04 03:30,1,4,0,1,1,0,0,1,0,2,2,0
2023-03-04 03:35,1,5,0,1,0,0,0,1,0,0,2,0
2023-03-04 03:40,0,1,0,2,0,0,0,2,0,1,0,0
2023-03-04 03:45,1,4,0,1,2,0,2,2,0,0,0,1
2023-03-04 03:50,1,7,0,0,2,0,2,2,0,1,2,1
2023-03-04 03:55,0,2,2,2,3,0,0,1,1,0,1,1
2023-03-04 04:00,0,3,0,1,4,0,1,1,2,0,5,0
2023-03-04 04:05,0,5,0,0,4,0,0,2,0,0,2,0
2023-03-04 04:10,0,7,0,1,0,0,0,1,0,0,0,1
2023-03-04 04:15,0,5,0,0,4,0,1,3,2,0,2,0
2023-03-04 04:20,0,3,0,0,0,0,1,2,0,0,2,0
2023-03-04 04:25,0,4,0,1,8,0,1,3,0,0,5,0
2023-03-04 04:30,1,8,0,1,4,0,0,2,1,2,4,0
2023-03-04 04:35,1,1,0,2,0,1,1,5,0,3,4,1
2023-03-04 04:40,0,11,0,1,2,0,1,3,2,0,4,0
2023-03-04 04:45,0,2,0,1,3,0,0,6,0,0,2,0
2023-03-04 04:50,0,9,0,0,2,0,0,3,4,0,0,0
2023-03-04 04:55,0,6,0,0,2,0,2,8,0,2,2,0
2023-03-04 05:00,0,7,0,1,1,0,0,3,0,0,2,1
2023-03-04 05:05,0,10,0,1,6,0,0,2,1,0,3,1
2023-03-04 05:10,1,5,1,2,2,0,0,0,0,0,5,0
2023-03-04 05:15,0,6,0,0,1,0,0,1,1,0,2,0
2023-03-04 05:20,1,9,1,1,4,0,0,12,1,1,2,0
2023-03-04 05:25,0,10,0,0,0,0,0,5,1,0,3,1
2023-03-04 05:30,0,9,0,0,2,1,0,5,0,1,3,0
2023-03-04 05:35,1,18,1,1,1,0,0,7,1,1,5,1
2023-03-04 05:40,0,23,0,0,3,0,0,5,2,1,4,1
2023-03-04 05:45,4,25,0,0,2,0,2,13,3,2,3,0
2023-03-04 05:50,4,21,0,2,0,0,0,7,1,3,8,1
2023-03-04 05:55,3,15,1,1,0,0,1,11,4,2,2,1
2023-03-04 06:00,1,16,0,0,1,0,1,5,1,0,5,2
2023-03-04 06:05,2,11,0,1,1,0,0,6,2,2,1,1
2023-03-04 06:10,2,12,0,1,6,0,3,5,2,2,6,1
2023-03-04 06:15,2,17,2,2,2,0,1,11,0,2,5,1
2023-03-04 06:20,5,14,0,3,5,0,2,10,3,1,4,1
2023-03-04 06:25,1,18,0,2,2,0,0,7,1,0,2,0
2023-03-04 06:30,5,19,2,1,1,0,2,13,2,3,6,2
2023-03-04 06:35,0,25,2,1,4,0,1,5,1,0,8,0
2023-03-04 06:40,2,38,3,0,4,0,2,10,0,1,7,0
2023-03-04 06:45,3,41,0,1,1,2,1,17,2,5,10,0
2023-03-04 06:50,4,32,0,4,2,2,3,14,2,1,5,1
2023-03-04 06:55,1,25,5,2,2,0,1,13,2,2,8,0
2023-03-04 07:00,5,11,3,1,3,0,1,11,5,1,6,1
2023-03-04 07:05,2,26,0,4,1,1,3,7,3,5,9,4
2023-03-04 07:10,0,34,0,2,1,1,2,8,3,0,5,1
2023-03-04 07:15,2,28,1,4,10,0,4,9,4,1,6,0
2023-03-04 07:20,4,29,0,2,2,0,4,26,3,4,10,1
2023-03-04 07:25,3,26,1,3,8,0,1,20,3,3,14,2
2023-03-04 07:30,3,37,0,0,7,0,3,12,1,7,11,0
2023-03-04 07:35,8,52,3,2,2,1,1,28,6,2,3,0
2023-03-04 07:40,5,53,3,2,9,0,3,30,4,3,15,1
2023-03-04 07:45,10,35,1,2,7,0,2,24,4,2,11,2
2023-03-04 07:50,9,31,0,2,7,3,1,21,2,6,12,1
2023-03-04 07:55,7,43,0,1,4,0,2,12,2,1,15,3
2023-03-04 08:00,7,48,5,3,7,1,5,23,6,5,10,5
2023-03-04 08:05,5,27,1,5,2,1,2,19,2,4,8,0
2023-03-04 08:10,5,27,1,3,5,1,3,16,4,4,7,0
2023-03-04 08:15,2,34,4,1,8,0,3,12,4,4,13,5
2023-03-04 08:20,2,30,4,1,1,0,4,7,4,4,11,2
2023-03-04 08:25,5,30,5,4,9,0,6,17,3,2,12,1
2023-03-04 08:30,9,37,0,2,6,0,2,23,1,5,14,1
2023-03-04 08:35,6,42,4,3,4,2,4,25,2,6,12,1
2023-03-04 08:40,2,61,2,3,13,0,2,21,2,5,13,1
2023-03-04 08:45,6,48,5,4,10,0,9,26,8,3,22,3
2023-03-04 08:50,4,50,4,4,9,0,4,34,4,3,22,1
2023-03-04 08:55,14,52,0,4,6,0,4,23,3,8,11,2
2023-03-04 09:00,7,34,1,6,6,0,8,33,3,6,17,10
2023-03-04 09:05,8,45,2,5,11,0,3,19,3,4,10,2
2023-03-04 09:10,6,41,3,2,5,0,3,24,5,4,16,0
2023-03-04 09:15,6,32,6,2,3,2,7,26,4,5,19,1
2023-03-04 09:20,8,44,1,6,5,0,3,16,2,5,14,2
